nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—Tumour lysis syndrome—Fludarabine—lymphatic system cancer	0.0418	0.0437	CcSEcCtD
Carfilzomib—Peripheral motor neuropathy—Vincristine—lymphatic system cancer	0.0388	0.0406	CcSEcCtD
Carfilzomib—Lymphopenia—Mechlorethamine—lymphatic system cancer	0.035	0.0366	CcSEcCtD
Carfilzomib—Disease progression—Carmustine—lymphatic system cancer	0.034	0.0356	CcSEcCtD
Carfilzomib—Tumour lysis syndrome—Vincristine—lymphatic system cancer	0.0255	0.0267	CcSEcCtD
Carfilzomib—Tumour lysis syndrome—Mitoxantrone—lymphatic system cancer	0.0249	0.026	CcSEcCtD
Carfilzomib—Multi-organ failure—Vincristine—lymphatic system cancer	0.0218	0.0227	CcSEcCtD
Carfilzomib—Haemorrhage intracranial—Mitoxantrone—lymphatic system cancer	0.0168	0.0176	CcSEcCtD
Carfilzomib—Hypomagnesaemia—Bleomycin—lymphatic system cancer	0.0134	0.014	CcSEcCtD
Carfilzomib—Tumour lysis syndrome—Methotrexate—lymphatic system cancer	0.0124	0.013	CcSEcCtD
Carfilzomib—PSMB10—Vinblastine—Vincristine—lymphatic system cancer	0.0116	0.265	CbGdCrCtD
Carfilzomib—Sepsis—Teniposide—lymphatic system cancer	0.0115	0.012	CcSEcCtD
Carfilzomib—PSMB8—Podofilox—Teniposide—lymphatic system cancer	0.0108	0.247	CbGdCrCtD
Carfilzomib—Neuritis—Vincristine—lymphatic system cancer	0.0095	0.00993	CcSEcCtD
Carfilzomib—Hepatic failure—Fludarabine—lymphatic system cancer	0.00937	0.0098	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Fludarabine—lymphatic system cancer	0.00929	0.00971	CcSEcCtD
Carfilzomib—Myocardial ischaemia—Mitoxantrone—lymphatic system cancer	0.00859	0.00898	CcSEcCtD
Carfilzomib—Neutropenia—Teniposide—lymphatic system cancer	0.00775	0.0081	CcSEcCtD
Carfilzomib—PSMB2—Azacitidine—Fludarabine—lymphatic system cancer	0.00762	0.175	CbGdCrCtD
Carfilzomib—Bacterial infection—Methotrexate—lymphatic system cancer	0.00745	0.00779	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Teniposide—lymphatic system cancer	0.00724	0.00757	CcSEcCtD
Carfilzomib—PSMB2—Azacitidine—Cytarabine—lymphatic system cancer	0.0072	0.165	CbGdCrCtD
Carfilzomib—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00701	0.00733	CcSEcCtD
Carfilzomib—Neutropenia—Fludarabine—lymphatic system cancer	0.00681	0.00712	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Fludarabine—lymphatic system cancer	0.00677	0.00707	CcSEcCtD
Carfilzomib—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00657	0.00687	CcSEcCtD
Carfilzomib—Pneumonia—Fludarabine—lymphatic system cancer	0.00653	0.00683	CcSEcCtD
Carfilzomib—Sepsis—Carmustine—lymphatic system cancer	0.00644	0.00674	CcSEcCtD
Carfilzomib—PSMB8—Vinorelbine—Vincristine—lymphatic system cancer	0.00641	0.147	CbGdCrCtD
Carfilzomib—Acute coronary syndrome—Fludarabine—lymphatic system cancer	0.0064	0.00669	CcSEcCtD
Carfilzomib—Renal failure—Fludarabine—lymphatic system cancer	0.00638	0.00667	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00636	0.00665	CcSEcCtD
Carfilzomib—Infection—Mechlorethamine—lymphatic system cancer	0.00635	0.00664	CcSEcCtD
Carfilzomib—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00626	0.00654	CcSEcCtD
Carfilzomib—Anorexia—Mechlorethamine—lymphatic system cancer	0.00609	0.00637	CcSEcCtD
Carfilzomib—Sepsis—Mitoxantrone—lymphatic system cancer	0.00599	0.00626	CcSEcCtD
Carfilzomib—Chills—Teniposide—lymphatic system cancer	0.00595	0.00622	CcSEcCtD
Carfilzomib—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.0058	0.00606	CcSEcCtD
Carfilzomib—Hepatic failure—Vincristine—lymphatic system cancer	0.00573	0.00599	CcSEcCtD
Carfilzomib—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00555	0.00581	CcSEcCtD
Carfilzomib—Cardiac failure congestive—Mitoxantrone—lymphatic system cancer	0.00553	0.00578	CcSEcCtD
Carfilzomib—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.00543	0.00568	CcSEcCtD
Carfilzomib—Hyponatraemia—Carmustine—lymphatic system cancer	0.00541	0.00566	CcSEcCtD
Carfilzomib—Anaemia—Teniposide—lymphatic system cancer	0.00533	0.00558	CcSEcCtD
Carfilzomib—Chills—Fludarabine—lymphatic system cancer	0.00523	0.00547	CcSEcCtD
Carfilzomib—Hyponatraemia—Vincristine—lymphatic system cancer	0.00517	0.0054	CcSEcCtD
Carfilzomib—Leukopenia—Teniposide—lymphatic system cancer	0.00517	0.0054	CcSEcCtD
Carfilzomib—Pain in extremity—Vincristine—lymphatic system cancer	0.00515	0.00538	CcSEcCtD
Carfilzomib—Hyponatraemia—Mitoxantrone—lymphatic system cancer	0.00503	0.00526	CcSEcCtD
Carfilzomib—Hypertension—Teniposide—lymphatic system cancer	0.00498	0.00521	CcSEcCtD
Carfilzomib—Hypokalaemia—Carmustine—lymphatic system cancer	0.00491	0.00513	CcSEcCtD
Carfilzomib—Cardiac arrest—Vincristine—lymphatic system cancer	0.00489	0.00512	CcSEcCtD
Carfilzomib—Pneumonia—Bleomycin—lymphatic system cancer	0.00479	0.005	CcSEcCtD
Carfilzomib—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.0047	0.00491	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Bleomycin—lymphatic system cancer	0.00469	0.00491	CcSEcCtD
Carfilzomib—Anaemia—Fludarabine—lymphatic system cancer	0.00469	0.0049	CcSEcCtD
Carfilzomib—Infection—Teniposide—lymphatic system cancer	0.00468	0.00489	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00463	0.00484	CcSEcCtD
Carfilzomib—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00461	0.00482	CcSEcCtD
Carfilzomib—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00456	0.00477	CcSEcCtD
Carfilzomib—Leukopenia—Fludarabine—lymphatic system cancer	0.00454	0.00475	CcSEcCtD
Carfilzomib—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00451	0.00472	CcSEcCtD
Carfilzomib—Anorexia—Teniposide—lymphatic system cancer	0.00449	0.00469	CcSEcCtD
Carfilzomib—Cough—Fludarabine—lymphatic system cancer	0.00443	0.00463	CcSEcCtD
Carfilzomib—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00437	0.00457	CcSEcCtD
Carfilzomib—Neutropenia—Carmustine—lymphatic system cancer	0.00436	0.00456	CcSEcCtD
Carfilzomib—Arthralgia—Fludarabine—lymphatic system cancer	0.00432	0.00452	CcSEcCtD
Carfilzomib—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00425	0.00444	CcSEcCtD
Carfilzomib—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0042	0.00439	CcSEcCtD
Carfilzomib—Dyspnoea—Teniposide—lymphatic system cancer	0.0042	0.00439	CcSEcCtD
Carfilzomib—Pneumonia—Carmustine—lymphatic system cancer	0.00418	0.00437	CcSEcCtD
Carfilzomib—Neutropenia—Vincristine—lymphatic system cancer	0.00416	0.00435	CcSEcCtD
Carfilzomib—Infection—Fludarabine—lymphatic system cancer	0.00411	0.0043	CcSEcCtD
Carfilzomib—Decreased appetite—Teniposide—lymphatic system cancer	0.00409	0.00428	CcSEcCtD
Carfilzomib—Renal failure—Carmustine—lymphatic system cancer	0.00408	0.00427	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00407	0.00426	CcSEcCtD
Carfilzomib—Vomiting—Mechlorethamine—lymphatic system cancer	0.00406	0.00425	CcSEcCtD
Carfilzomib—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00405	0.00424	CcSEcCtD
Carfilzomib—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00405	0.00423	CcSEcCtD
Carfilzomib—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00403	0.00421	CcSEcCtD
Carfilzomib—Pneumonia—Vincristine—lymphatic system cancer	0.00399	0.00417	CcSEcCtD
Carfilzomib—Anorexia—Fludarabine—lymphatic system cancer	0.00395	0.00413	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Vincristine—lymphatic system cancer	0.00391	0.00409	CcSEcCtD
Carfilzomib—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00391	0.00409	CcSEcCtD
Carfilzomib—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00389	0.00406	CcSEcCtD
Carfilzomib—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00388	0.00406	CcSEcCtD
Carfilzomib—Chills—Bleomycin—lymphatic system cancer	0.00383	0.00401	CcSEcCtD
Carfilzomib—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00381	0.00398	CcSEcCtD
Carfilzomib—Renal failure—Mitoxantrone—lymphatic system cancer	0.0038	0.00397	CcSEcCtD
Carfilzomib—Nausea—Mechlorethamine—lymphatic system cancer	0.0038	0.00397	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00377	0.00394	CcSEcCtD
Carfilzomib—Body temperature increased—Teniposide—lymphatic system cancer	0.00372	0.00389	CcSEcCtD
Carfilzomib—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00371	0.00388	CcSEcCtD
Carfilzomib—Dyspnoea—Fludarabine—lymphatic system cancer	0.00369	0.00386	CcSEcCtD
Carfilzomib—Oedema peripheral—Carmustine—lymphatic system cancer	0.00367	0.00384	CcSEcCtD
Carfilzomib—Decreased appetite—Fludarabine—lymphatic system cancer	0.0036	0.00376	CcSEcCtD
Carfilzomib—Fatigue—Fludarabine—lymphatic system cancer	0.00357	0.00373	CcSEcCtD
Carfilzomib—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00354	0.0037	CcSEcCtD
Carfilzomib—Pain—Fludarabine—lymphatic system cancer	0.00354	0.0037	CcSEcCtD
Carfilzomib—Constipation—Fludarabine—lymphatic system cancer	0.00354	0.0037	CcSEcCtD
Carfilzomib—Anaemia—Bleomycin—lymphatic system cancer	0.00344	0.00359	CcSEcCtD
Carfilzomib—Asthenia—Teniposide—lymphatic system cancer	0.00338	0.00353	CcSEcCtD
Carfilzomib—Leukopenia—Bleomycin—lymphatic system cancer	0.00333	0.00348	CcSEcCtD
Carfilzomib—Cardiac disorder—Vincristine—lymphatic system cancer	0.0033	0.00345	CcSEcCtD
Carfilzomib—Body temperature increased—Fludarabine—lymphatic system cancer	0.00327	0.00342	CcSEcCtD
Carfilzomib—Cough—Bleomycin—lymphatic system cancer	0.00325	0.00339	CcSEcCtD
Carfilzomib—Diarrhoea—Teniposide—lymphatic system cancer	0.00322	0.00337	CcSEcCtD
Carfilzomib—Back pain—Carmustine—lymphatic system cancer	0.00314	0.00328	CcSEcCtD
Carfilzomib—Chills—Mitoxantrone—lymphatic system cancer	0.00311	0.00325	CcSEcCtD
Carfilzomib—Infection—Bleomycin—lymphatic system cancer	0.00302	0.00315	CcSEcCtD
Carfilzomib—Anaemia—Carmustine—lymphatic system cancer	0.003	0.00314	CcSEcCtD
Carfilzomib—Back pain—Vincristine—lymphatic system cancer	0.003	0.00313	CcSEcCtD
Carfilzomib—Vomiting—Teniposide—lymphatic system cancer	0.00299	0.00313	CcSEcCtD
Carfilzomib—Sepsis—Methotrexate—lymphatic system cancer	0.00299	0.00312	CcSEcCtD
Carfilzomib—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00297	0.00311	CcSEcCtD
Carfilzomib—Asthenia—Fludarabine—lymphatic system cancer	0.00297	0.00311	CcSEcCtD
Carfilzomib—Headache—Teniposide—lymphatic system cancer	0.00295	0.00309	CcSEcCtD
Carfilzomib—Back pain—Mitoxantrone—lymphatic system cancer	0.00292	0.00305	CcSEcCtD
Carfilzomib—Leukopenia—Carmustine—lymphatic system cancer	0.00291	0.00304	CcSEcCtD
Carfilzomib—Anorexia—Bleomycin—lymphatic system cancer	0.00289	0.00303	CcSEcCtD
Carfilzomib—Anaemia—Vincristine—lymphatic system cancer	0.00286	0.00299	CcSEcCtD
Carfilzomib—Diarrhoea—Fludarabine—lymphatic system cancer	0.00283	0.00296	CcSEcCtD
Carfilzomib—Hypertension—Carmustine—lymphatic system cancer	0.0028	0.00293	CcSEcCtD
Carfilzomib—Nausea—Teniposide—lymphatic system cancer	0.0028	0.00293	CcSEcCtD
Carfilzomib—Anaemia—Mitoxantrone—lymphatic system cancer	0.00279	0.00292	CcSEcCtD
Carfilzomib—Hepatic failure—Methotrexate—lymphatic system cancer	0.00278	0.0029	CcSEcCtD
Carfilzomib—Leukopenia—Vincristine—lymphatic system cancer	0.00277	0.0029	CcSEcCtD
Carfilzomib—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00277	0.00289	CcSEcCtD
Carfilzomib—Dyspnoea—Bleomycin—lymphatic system cancer	0.00271	0.00283	CcSEcCtD
