nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—uterine cervix—vaginal cancer	0.0415	0.0415	CbGeAlD
S-Adenosylmethionine—GNMT—female reproductive system—vaginal cancer	0.0398	0.0398	CbGeAlD
S-Adenosylmethionine—AMD1—uterine cervix—vaginal cancer	0.0389	0.0389	CbGeAlD
S-Adenosylmethionine—SRM—urethra—vaginal cancer	0.0381	0.0381	CbGeAlD
S-Adenosylmethionine—SRM—endometrium—vaginal cancer	0.0375	0.0375	CbGeAlD
S-Adenosylmethionine—SRM—mammalian vulva—vaginal cancer	0.0363	0.0363	CbGeAlD
S-Adenosylmethionine—AMD1—urethra—vaginal cancer	0.0358	0.0358	CbGeAlD
S-Adenosylmethionine—AMD1—endometrium—vaginal cancer	0.0352	0.0352	CbGeAlD
S-Adenosylmethionine—AMD1—mammalian vulva—vaginal cancer	0.0341	0.0341	CbGeAlD
S-Adenosylmethionine—AMD1—uterus—vaginal cancer	0.0324	0.0324	CbGeAlD
S-Adenosylmethionine—SRM—female reproductive system—vaginal cancer	0.0311	0.0311	CbGeAlD
S-Adenosylmethionine—AMD1—female reproductive system—vaginal cancer	0.0292	0.0292	CbGeAlD
S-Adenosylmethionine—MAT2A—uterine cervix—vaginal cancer	0.0289	0.0289	CbGeAlD
S-Adenosylmethionine—SRM—female gonad—vaginal cancer	0.0283	0.0283	CbGeAlD
S-Adenosylmethionine—SRM—vagina—vaginal cancer	0.0281	0.0281	CbGeAlD
S-Adenosylmethionine—MAT2A—urethra—vaginal cancer	0.0266	0.0266	CbGeAlD
S-Adenosylmethionine—AMD1—female gonad—vaginal cancer	0.0265	0.0265	CbGeAlD
S-Adenosylmethionine—CBS—uterine cervix—vaginal cancer	0.0265	0.0265	CbGeAlD
S-Adenosylmethionine—AMD1—vagina—vaginal cancer	0.0264	0.0264	CbGeAlD
S-Adenosylmethionine—MAT2A—endometrium—vaginal cancer	0.0262	0.0262	CbGeAlD
S-Adenosylmethionine—MAT2A—mammalian vulva—vaginal cancer	0.0253	0.0253	CbGeAlD
S-Adenosylmethionine—CBS—urethra—vaginal cancer	0.0244	0.0244	CbGeAlD
S-Adenosylmethionine—MAT2A—uterus—vaginal cancer	0.0241	0.0241	CbGeAlD
S-Adenosylmethionine—CBS—endometrium—vaginal cancer	0.024	0.024	CbGeAlD
S-Adenosylmethionine—CBS—mammalian vulva—vaginal cancer	0.0232	0.0232	CbGeAlD
S-Adenosylmethionine—MAT2A—female reproductive system—vaginal cancer	0.0217	0.0217	CbGeAlD
S-Adenosylmethionine—CBS—female reproductive system—vaginal cancer	0.0199	0.0199	CbGeAlD
S-Adenosylmethionine—MAT2A—female gonad—vaginal cancer	0.0197	0.0197	CbGeAlD
S-Adenosylmethionine—MAT2A—vagina—vaginal cancer	0.0196	0.0196	CbGeAlD
S-Adenosylmethionine—CBS—female gonad—vaginal cancer	0.0181	0.0181	CbGeAlD
S-Adenosylmethionine—CBS—vagina—vaginal cancer	0.018	0.018	CbGeAlD
S-Adenosylmethionine—COMT—uterine cervix—vaginal cancer	0.0153	0.0153	CbGeAlD
S-Adenosylmethionine—COMT—urethra—vaginal cancer	0.0141	0.0141	CbGeAlD
S-Adenosylmethionine—COMT—endometrium—vaginal cancer	0.0138	0.0138	CbGeAlD
S-Adenosylmethionine—COMT—mammalian vulva—vaginal cancer	0.0134	0.0134	CbGeAlD
S-Adenosylmethionine—COMT—uterus—vaginal cancer	0.0128	0.0128	CbGeAlD
S-Adenosylmethionine—COMT—female reproductive system—vaginal cancer	0.0115	0.0115	CbGeAlD
S-Adenosylmethionine—COMT—female gonad—vaginal cancer	0.0104	0.0104	CbGeAlD
S-Adenosylmethionine—COMT—vagina—vaginal cancer	0.0104	0.0104	CbGeAlD
S-Adenosylmethionine—CYP2E1—urethra—vaginal cancer	0.00701	0.00701	CbGeAlD
S-Adenosylmethionine—CYP2E1—female reproductive system—vaginal cancer	0.00571	0.00571	CbGeAlD
