nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—TERT—melanoma	0.436	0.817	CbGaD
Zidovudine—ABCG2—Vemurafenib—melanoma	0.064	0.227	CbGbCtD
Zidovudine—ALB—melanoma	0.0498	0.0934	CbGaD
Zidovudine—ABCB1—melanoma	0.0475	0.0891	CbGaD
Zidovudine—ALB—Vemurafenib—melanoma	0.0441	0.157	CbGbCtD
Zidovudine—ABCG2—Dactinomycin—melanoma	0.0425	0.151	CbGbCtD
Zidovudine—SLC22A7—Docetaxel—melanoma	0.0418	0.148	CbGbCtD
Zidovudine—CYP3A4—Temozolomide—melanoma	0.0252	0.0897	CbGbCtD
Zidovudine—ABCG2—Docetaxel—melanoma	0.022	0.078	CbGbCtD
Zidovudine—ABCB1—Dactinomycin—melanoma	0.0153	0.0545	CbGbCtD
Zidovudine—CYP3A4—Vemurafenib—melanoma	0.0138	0.0491	CbGbCtD
Zidovudine—ABCB1—Docetaxel—melanoma	0.00792	0.0281	CbGbCtD
Zidovudine—CYP3A4—Docetaxel—melanoma	0.00474	0.0169	CbGbCtD
Zidovudine—SLC22A8—optic choroid—melanoma	0.000619	0.156	CbGeAlD
Zidovudine—TERT—skin of body—melanoma	0.000513	0.13	CbGeAlD
Zidovudine—ABCC5—hair follicle—melanoma	0.000363	0.0917	CbGeAlD
Zidovudine—TK1—skin of body—melanoma	0.000353	0.0892	CbGeAlD
Zidovudine—TERT—head—melanoma	0.000335	0.0845	CbGeAlD
Zidovudine—TK1—mammalian vulva—melanoma	0.000322	0.0813	CbGeAlD
Zidovudine—Pollakiuria—Temozolomide—melanoma	0.000276	0.0034	CcSEcCtD
Zidovudine—Agranulocytosis—Dactinomycin—melanoma	0.000275	0.00338	CcSEcCtD
Zidovudine—Weight decreased—Temozolomide—melanoma	0.00027	0.00333	CcSEcCtD
Zidovudine—Neuropathy peripheral—Carmustine—melanoma	0.00027	0.00332	CcSEcCtD
Zidovudine—Stomatitis—Carmustine—melanoma	0.000269	0.00331	CcSEcCtD
Zidovudine—Phlebitis—Docetaxel—melanoma	0.000267	0.00328	CcSEcCtD
Zidovudine—Hepatitis—Dactinomycin—melanoma	0.000264	0.00325	CcSEcCtD
Zidovudine—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000264	0.00325	CcSEcCtD
Zidovudine—Body temperature increased—Vemurafenib—melanoma	0.000263	0.00323	CcSEcCtD
Zidovudine—Pharyngitis—Dactinomycin—melanoma	0.000262	0.00323	CcSEcCtD
Zidovudine—Neuropathy peripheral—Temozolomide—melanoma	0.000261	0.00321	CcSEcCtD
Zidovudine—Stomatitis—Temozolomide—melanoma	0.00026	0.00319	CcSEcCtD
Zidovudine—Deafness—Docetaxel—melanoma	0.000257	0.00316	CcSEcCtD
Zidovudine—Chills—Bleomycin—melanoma	0.000254	0.00313	CcSEcCtD
Zidovudine—Cardiac failure congestive—Docetaxel—melanoma	0.000253	0.00312	CcSEcCtD
Zidovudine—Hepatobiliary disease—Temozolomide—melanoma	0.000252	0.0031	CcSEcCtD
Zidovudine—Erythema multiforme—Dactinomycin—melanoma	0.00025	0.00308	CcSEcCtD
Zidovudine—Sinusitis—Temozolomide—melanoma	0.00025	0.00308	CcSEcCtD
Zidovudine—Erythema—Bleomycin—melanoma	0.000247	0.00304	CcSEcCtD
Zidovudine—Connective tissue disorder—Carmustine—melanoma	0.000243	0.00299	CcSEcCtD
Zidovudine—Hepatitis—Temozolomide—melanoma	0.000239	0.00294	CcSEcCtD
Zidovudine—Asthenia—Vemurafenib—melanoma	0.000238	0.00293	CcSEcCtD
Zidovudine—Pharyngitis—Temozolomide—melanoma	0.000237	0.00292	CcSEcCtD
Zidovudine—Chills—Dactinomycin—melanoma	0.000237	0.00292	CcSEcCtD
Zidovudine—Urinary tract disorder—Temozolomide—melanoma	0.000236	0.00291	CcSEcCtD
Zidovudine—Pruritus—Vemurafenib—melanoma	0.000235	0.00289	CcSEcCtD
Zidovudine—Connective tissue disorder—Temozolomide—melanoma	0.000235	0.00289	CcSEcCtD
Zidovudine—Urethral disorder—Temozolomide—melanoma	0.000234	0.00288	CcSEcCtD
Zidovudine—TK1—head—melanoma	0.00023	0.0582	CbGeAlD
Zidovudine—Erythema—Dactinomycin—melanoma	0.00023	0.00283	CcSEcCtD
Zidovudine—Ill-defined disorder—Bleomycin—melanoma	0.000229	0.00282	CcSEcCtD
Zidovudine—Anaemia—Bleomycin—melanoma	0.000228	0.00281	CcSEcCtD
Zidovudine—Diarrhoea—Vemurafenib—melanoma	0.000227	0.0028	CcSEcCtD
Zidovudine—Erythema multiforme—Temozolomide—melanoma	0.000226	0.00278	CcSEcCtD
Zidovudine—Malaise—Bleomycin—melanoma	0.000222	0.00274	CcSEcCtD
Zidovudine—Cardiac disorder—Temozolomide—melanoma	0.000222	0.00273	CcSEcCtD
Zidovudine—Leukopenia—Bleomycin—melanoma	0.000221	0.00272	CcSEcCtD
Zidovudine—Dizziness—Vemurafenib—melanoma	0.00022	0.0027	CcSEcCtD
Zidovudine—Mental disorder—Carmustine—melanoma	0.000217	0.00267	CcSEcCtD
Zidovudine—Mediastinal disorder—Temozolomide—melanoma	0.000215	0.00265	CcSEcCtD
Zidovudine—Erythema—Carmustine—melanoma	0.000215	0.00265	CcSEcCtD
Zidovudine—Malnutrition—Carmustine—melanoma	0.000215	0.00265	CcSEcCtD
Zidovudine—Cough—Bleomycin—melanoma	0.000215	0.00265	CcSEcCtD
Zidovudine—Chills—Temozolomide—melanoma	0.000214	0.00264	CcSEcCtD
Zidovudine—Ill-defined disorder—Dactinomycin—melanoma	0.000213	0.00263	CcSEcCtD
Zidovudine—Anaemia—Dactinomycin—melanoma	0.000213	0.00262	CcSEcCtD
Zidovudine—Vomiting—Vemurafenib—melanoma	0.000211	0.0026	CcSEcCtD
Zidovudine—Chest pain—Bleomycin—melanoma	0.00021	0.00259	CcSEcCtD
Zidovudine—Myalgia—Bleomycin—melanoma	0.00021	0.00259	CcSEcCtD
Zidovudine—Rash—Vemurafenib—melanoma	0.000209	0.00258	CcSEcCtD
Zidovudine—Mental disorder—Temozolomide—melanoma	0.000209	0.00258	CcSEcCtD
Zidovudine—Dermatitis—Vemurafenib—melanoma	0.000209	0.00258	CcSEcCtD
Zidovudine—Back pain—Carmustine—melanoma	0.000208	0.00256	CcSEcCtD
Zidovudine—Headache—Vemurafenib—melanoma	0.000208	0.00256	CcSEcCtD
Zidovudine—Erythema—Temozolomide—melanoma	0.000208	0.00256	CcSEcCtD
Zidovudine—Malnutrition—Temozolomide—melanoma	0.000208	0.00256	CcSEcCtD
Zidovudine—Breast disorder—Docetaxel—melanoma	0.000208	0.00256	CcSEcCtD
Zidovudine—Discomfort—Bleomycin—melanoma	0.000207	0.00255	CcSEcCtD
Zidovudine—Malaise—Dactinomycin—melanoma	0.000207	0.00255	CcSEcCtD
Zidovudine—Toxic epidermal necrolysis—Docetaxel—melanoma	0.000207	0.00255	CcSEcCtD
Zidovudine—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000207	0.00255	CcSEcCtD
Zidovudine—Leukopenia—Dactinomycin—melanoma	0.000206	0.00253	CcSEcCtD
Zidovudine—Nasopharyngitis—Docetaxel—melanoma	0.000205	0.00253	CcSEcCtD
Zidovudine—Dysgeusia—Temozolomide—melanoma	0.000204	0.00251	CcSEcCtD
Zidovudine—Confusional state—Bleomycin—melanoma	0.000203	0.0025	CcSEcCtD
Zidovudine—Tremor—Carmustine—melanoma	0.000202	0.00248	CcSEcCtD
Zidovudine—Oedema—Bleomycin—melanoma	0.000201	0.00248	CcSEcCtD
Zidovudine—Anaphylactic shock—Bleomycin—melanoma	0.000201	0.00248	CcSEcCtD
Zidovudine—Back pain—Temozolomide—melanoma	0.000201	0.00248	CcSEcCtD
Zidovudine—Anaemia—Carmustine—melanoma	0.000199	0.00245	CcSEcCtD
Zidovudine—Dysphagia—Docetaxel—melanoma	0.000199	0.00244	CcSEcCtD
Zidovudine—Nausea—Vemurafenib—melanoma	0.000197	0.00243	CcSEcCtD
Zidovudine—Thrombocytopenia—Bleomycin—melanoma	0.000197	0.00243	CcSEcCtD
Zidovudine—Myalgia—Dactinomycin—melanoma	0.000196	0.00241	CcSEcCtD
Zidovudine—Tremor—Temozolomide—melanoma	0.000195	0.0024	CcSEcCtD
Zidovudine—Discomfort—Dactinomycin—melanoma	0.000194	0.00238	CcSEcCtD
Zidovudine—Ill-defined disorder—Temozolomide—melanoma	0.000193	0.00238	CcSEcCtD
Zidovudine—Leukopenia—Carmustine—melanoma	0.000193	0.00237	CcSEcCtD
Zidovudine—Anaemia—Temozolomide—melanoma	0.000192	0.00237	CcSEcCtD
Zidovudine—Anorexia—Bleomycin—melanoma	0.000192	0.00236	CcSEcCtD
Zidovudine—Angioedema—Temozolomide—melanoma	0.00019	0.00234	CcSEcCtD
Zidovudine—Pancytopenia—Docetaxel—melanoma	0.000189	0.00232	CcSEcCtD
Zidovudine—Oedema—Dactinomycin—melanoma	0.000188	0.00231	CcSEcCtD
Zidovudine—Malaise—Temozolomide—melanoma	0.000188	0.00231	CcSEcCtD
Zidovudine—Vertigo—Temozolomide—melanoma	0.000187	0.0023	CcSEcCtD
Zidovudine—Convulsion—Carmustine—melanoma	0.000187	0.0023	CcSEcCtD
Zidovudine—Leukopenia—Temozolomide—melanoma	0.000186	0.00229	CcSEcCtD
Zidovudine—Neutropenia—Docetaxel—melanoma	0.000186	0.00229	CcSEcCtD
Zidovudine—Thrombocytopenia—Dactinomycin—melanoma	0.000184	0.00226	CcSEcCtD
Zidovudine—Musculoskeletal discomfort—Bleomycin—melanoma	0.000183	0.00226	CcSEcCtD
Zidovudine—Myalgia—Carmustine—melanoma	0.000183	0.00226	CcSEcCtD
Zidovudine—Chest pain—Carmustine—melanoma	0.000183	0.00226	CcSEcCtD
Zidovudine—Anxiety—Carmustine—melanoma	0.000183	0.00225	CcSEcCtD
Zidovudine—Cough—Temozolomide—melanoma	0.000182	0.00224	CcSEcCtD
Zidovudine—Paraesthesia—Bleomycin—melanoma	0.000181	0.00223	CcSEcCtD
Zidovudine—Convulsion—Temozolomide—melanoma	0.00018	0.00222	CcSEcCtD
Zidovudine—Weight decreased—Docetaxel—melanoma	0.00018	0.00221	CcSEcCtD
Zidovudine—ABCC5—retina—melanoma	0.00018	0.0454	CbGeAlD
Zidovudine—Dyspnoea—Bleomycin—melanoma	0.000179	0.00221	CcSEcCtD
Zidovudine—Anorexia—Dactinomycin—melanoma	0.000179	0.0022	CcSEcCtD
Zidovudine—Confusional state—Carmustine—melanoma	0.000177	0.00218	CcSEcCtD
Zidovudine—Myalgia—Temozolomide—melanoma	0.000177	0.00218	CcSEcCtD
Zidovudine—Arthralgia—Temozolomide—melanoma	0.000177	0.00218	CcSEcCtD
Zidovudine—Anxiety—Temozolomide—melanoma	0.000177	0.00217	CcSEcCtD
Zidovudine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000176	0.00217	CcSEcCtD
Zidovudine—Oedema—Carmustine—melanoma	0.000176	0.00216	CcSEcCtD
Zidovudine—Stevens-Johnson syndrome—Docetaxel—melanoma	0.000176	0.00216	CcSEcCtD
Zidovudine—Discomfort—Temozolomide—melanoma	0.000175	0.00215	CcSEcCtD
Zidovudine—Decreased appetite—Bleomycin—melanoma	0.000175	0.00215	CcSEcCtD
Zidovudine—Neuropathy peripheral—Docetaxel—melanoma	0.000174	0.00214	CcSEcCtD
Zidovudine—Jaundice—Docetaxel—melanoma	0.000173	0.00212	CcSEcCtD
Zidovudine—Stomatitis—Docetaxel—melanoma	0.000173	0.00212	CcSEcCtD
Zidovudine—Pain—Bleomycin—melanoma	0.000172	0.00212	CcSEcCtD
Zidovudine—Thrombocytopenia—Carmustine—melanoma	0.000172	0.00212	CcSEcCtD
Zidovudine—Confusional state—Temozolomide—melanoma	0.000171	0.00211	CcSEcCtD
Zidovudine—Musculoskeletal discomfort—Dactinomycin—melanoma	0.000171	0.00211	CcSEcCtD
Zidovudine—Anaphylactic shock—Temozolomide—melanoma	0.00017	0.00209	CcSEcCtD
Zidovudine—Oedema—Temozolomide—melanoma	0.00017	0.00209	CcSEcCtD
Zidovudine—Anorexia—Carmustine—melanoma	0.000167	0.00206	CcSEcCtD
Zidovudine—Hepatobiliary disease—Docetaxel—melanoma	0.000167	0.00206	CcSEcCtD
Zidovudine—Epistaxis—Docetaxel—melanoma	0.000167	0.00206	CcSEcCtD
Zidovudine—Nervous system disorder—Temozolomide—melanoma	0.000167	0.00205	CcSEcCtD
Zidovudine—Thrombocytopenia—Temozolomide—melanoma	0.000166	0.00205	CcSEcCtD
Zidovudine—Feeling abnormal—Bleomycin—melanoma	0.000166	0.00204	CcSEcCtD
Zidovudine—Agranulocytosis—Docetaxel—melanoma	0.000165	0.00203	CcSEcCtD
Zidovudine—Skin disorder—Temozolomide—melanoma	0.000165	0.00203	CcSEcCtD
Zidovudine—Hyperhidrosis—Temozolomide—melanoma	0.000164	0.00202	CcSEcCtD
Zidovudine—Decreased appetite—Dactinomycin—melanoma	0.000163	0.00201	CcSEcCtD
Zidovudine—Fatigue—Dactinomycin—melanoma	0.000162	0.00199	CcSEcCtD
Zidovudine—Anorexia—Temozolomide—melanoma	0.000162	0.00199	CcSEcCtD
Zidovudine—TK1—lymph node—melanoma	0.000161	0.0407	CbGeAlD
Zidovudine—Pain—Dactinomycin—melanoma	0.000161	0.00198	CcSEcCtD
Zidovudine—Musculoskeletal discomfort—Carmustine—melanoma	0.00016	0.00197	CcSEcCtD
Zidovudine—Urticaria—Bleomycin—melanoma	0.00016	0.00197	CcSEcCtD
Zidovudine—Rhinitis—Docetaxel—melanoma	0.000159	0.00196	CcSEcCtD
Zidovudine—Body temperature increased—Bleomycin—melanoma	0.000159	0.00196	CcSEcCtD
Zidovudine—Hepatitis—Docetaxel—melanoma	0.000159	0.00196	CcSEcCtD
Zidovudine—Insomnia—Carmustine—melanoma	0.000159	0.00196	CcSEcCtD
Zidovudine—Paraesthesia—Carmustine—melanoma	0.000158	0.00194	CcSEcCtD
Zidovudine—Pharyngitis—Docetaxel—melanoma	0.000158	0.00194	CcSEcCtD
Zidovudine—Urinary tract disorder—Docetaxel—melanoma	0.000157	0.00193	CcSEcCtD
Zidovudine—Dyspnoea—Carmustine—melanoma	0.000157	0.00193	CcSEcCtD
Zidovudine—Somnolence—Carmustine—melanoma	0.000156	0.00192	CcSEcCtD
Zidovudine—Connective tissue disorder—Docetaxel—melanoma	0.000156	0.00192	CcSEcCtD
Zidovudine—Urethral disorder—Docetaxel—melanoma	0.000156	0.00192	CcSEcCtD
Zidovudine—Feeling abnormal—Dactinomycin—melanoma	0.000155	0.0019	CcSEcCtD
Zidovudine—Musculoskeletal discomfort—Temozolomide—melanoma	0.000155	0.0019	CcSEcCtD
Zidovudine—Insomnia—Temozolomide—melanoma	0.000154	0.00189	CcSEcCtD
Zidovudine—Gastrointestinal pain—Dactinomycin—melanoma	0.000154	0.00189	CcSEcCtD
Zidovudine—Decreased appetite—Carmustine—melanoma	0.000153	0.00188	CcSEcCtD
Zidovudine—Paraesthesia—Temozolomide—melanoma	0.000152	0.00188	CcSEcCtD
Zidovudine—Gastrointestinal disorder—Carmustine—melanoma	0.000152	0.00187	CcSEcCtD
Zidovudine—Dyspnoea—Temozolomide—melanoma	0.000151	0.00186	CcSEcCtD
Zidovudine—Somnolence—Temozolomide—melanoma	0.000151	0.00186	CcSEcCtD
Zidovudine—Erythema multiforme—Docetaxel—melanoma	0.00015	0.00185	CcSEcCtD
Zidovudine—Pain—Carmustine—melanoma	0.00015	0.00185	CcSEcCtD
Zidovudine—Constipation—Carmustine—melanoma	0.00015	0.00185	CcSEcCtD
Zidovudine—Dyspepsia—Temozolomide—melanoma	0.000149	0.00184	CcSEcCtD
Zidovudine—Abdominal pain—Dactinomycin—melanoma	0.000148	0.00183	CcSEcCtD
Zidovudine—Body temperature increased—Dactinomycin—melanoma	0.000148	0.00183	CcSEcCtD
Zidovudine—Decreased appetite—Temozolomide—melanoma	0.000148	0.00182	CcSEcCtD
Zidovudine—Cardiac disorder—Docetaxel—melanoma	0.000148	0.00182	CcSEcCtD
Zidovudine—Gastrointestinal disorder—Temozolomide—melanoma	0.000147	0.0018	CcSEcCtD
Zidovudine—Fatigue—Temozolomide—melanoma	0.000146	0.0018	CcSEcCtD
Zidovudine—Pain—Temozolomide—melanoma	0.000145	0.00179	CcSEcCtD
Zidovudine—Constipation—Temozolomide—melanoma	0.000145	0.00179	CcSEcCtD
Zidovudine—Feeling abnormal—Carmustine—melanoma	0.000145	0.00178	CcSEcCtD
Zidovudine—Asthenia—Bleomycin—melanoma	0.000144	0.00178	CcSEcCtD
Zidovudine—Gastrointestinal pain—Carmustine—melanoma	0.000144	0.00177	CcSEcCtD
Zidovudine—Mediastinal disorder—Docetaxel—melanoma	0.000143	0.00176	CcSEcCtD
Zidovudine—Chills—Docetaxel—melanoma	0.000143	0.00176	CcSEcCtD
Zidovudine—Pruritus—Bleomycin—melanoma	0.000142	0.00175	CcSEcCtD
