nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—CTNS—seminal vesicle—testicular cancer	0.197	0.197	CbGeAlD
L-Cystine—CTNS—gonad—testicular cancer	0.142	0.142	CbGeAlD
L-Cystine—SLC3A1—testis—testicular cancer	0.129	0.129	CbGeAlD
L-Cystine—CTNS—female gonad—testicular cancer	0.116	0.116	CbGeAlD
L-Cystine—CTNS—testis—testicular cancer	0.103	0.103	CbGeAlD
L-Cystine—CTNS—lymph node—testicular cancer	0.0744	0.0744	CbGeAlD
L-Cystine—SLC7A11—female gonad—testicular cancer	0.0678	0.0678	CbGeAlD
L-Cystine—SLC7A11—testis—testicular cancer	0.0601	0.0601	CbGeAlD
L-Cystine—SLC16A10—gonad—testicular cancer	0.0495	0.0495	CbGeAlD
L-Cystine—SLC16A10—testis—testicular cancer	0.0357	0.0357	CbGeAlD
L-Cystine—SLC16A10—lymph node—testicular cancer	0.0259	0.0259	CbGeAlD
