nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—GSTA2—lung cancer	0.334	0.718	CbGaD
Chloroquine—CYP1A1—lung cancer	0.0857	0.184	CbGaD
Chloroquine—ABCB1—lung cancer	0.0455	0.0979	CbGaD
Chloroquine—CYP1A1—Gefitinib—lung cancer	0.0301	0.086	CbGbCtD
Chloroquine—CYP3A5—Gefitinib—lung cancer	0.0181	0.0516	CbGbCtD
Chloroquine—CYP1A1—Erlotinib—lung cancer	0.0178	0.0509	CbGbCtD
Chloroquine—CYP3A5—Teniposide—lung cancer	0.0175	0.0501	CbGbCtD
Chloroquine—ABCB1—Topotecan—lung cancer	0.0129	0.0367	CbGbCtD
Chloroquine—ABCB1—Gefitinib—lung cancer	0.0118	0.0336	CbGbCtD
Chloroquine—CYP2D6—Gefitinib—lung cancer	0.0111	0.0317	CbGbCtD
Chloroquine—CYP3A5—Crizotinib—lung cancer	0.0111	0.0316	CbGbCtD
Chloroquine—CYP3A5—Erlotinib—lung cancer	0.0107	0.0305	CbGbCtD
Chloroquine—CYP2C8—Erlotinib—lung cancer	0.0103	0.0294	CbGbCtD
Chloroquine—CYP3A5—Paclitaxel—lung cancer	0.00979	0.0279	CbGbCtD
Chloroquine—CYP3A5—Irinotecan—lung cancer	0.00966	0.0276	CbGbCtD
Chloroquine—CYP2C8—Paclitaxel—lung cancer	0.00942	0.0269	CbGbCtD
Chloroquine—ABCB1—Vinorelbine—lung cancer	0.00907	0.0259	CbGbCtD
Chloroquine—CYP2D6—Vinorelbine—lung cancer	0.00855	0.0244	CbGbCtD
Chloroquine—CYP3A5—Etoposide—lung cancer	0.00774	0.0221	CbGbCtD
Chloroquine—CYP3A4—Topotecan—lung cancer	0.00772	0.022	CbGbCtD
Chloroquine—CYP2C8—Etoposide—lung cancer	0.00744	0.0212	CbGbCtD
Chloroquine—ABCB1—Crizotinib—lung cancer	0.00722	0.0206	CbGbCtD
Chloroquine—CYP3A5—Docetaxel—lung cancer	0.00708	0.0202	CbGbCtD
Chloroquine—CYP3A4—Gefitinib—lung cancer	0.00706	0.0201	CbGbCtD
