nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2A6—Tamoxifen—pancreatic cancer	0.0948	0.168	CbGbCtD
Eletriptan—CYP2A6—Fluorouracil—pancreatic cancer	0.0698	0.123	CbGbCtD
Eletriptan—CYP2C19—Tamoxifen—pancreatic cancer	0.0392	0.0693	CbGbCtD
Eletriptan—CYP2C9—Tamoxifen—pancreatic cancer	0.0326	0.0576	CbGbCtD
Eletriptan—ABCB1—Tamoxifen—pancreatic cancer	0.0316	0.0559	CbGbCtD
Eletriptan—CYP2D6—Tamoxifen—pancreatic cancer	0.0298	0.0527	CbGbCtD
Eletriptan—ABCB1—Gemcitabine—pancreatic cancer	0.0272	0.0482	CbGbCtD
Eletriptan—ABCB1—Erlotinib—pancreatic cancer	0.0269	0.0475	CbGbCtD
Eletriptan—CYP2D6—Erlotinib—pancreatic cancer	0.0253	0.0448	CbGbCtD
Eletriptan—ABCB1—Irinotecan—pancreatic cancer	0.0243	0.0429	CbGbCtD
Eletriptan—CYP2C9—Fluorouracil—pancreatic cancer	0.024	0.0425	CbGbCtD
Eletriptan—CYP3A4—Tamoxifen—pancreatic cancer	0.0189	0.0335	CbGbCtD
Eletriptan—ABCB1—Docetaxel—pancreatic cancer	0.0178	0.0315	CbGbCtD
Eletriptan—ABCB1—Sunitinib—pancreatic cancer	0.0177	0.0313	CbGbCtD
Eletriptan—CYP3A4—Erlotinib—pancreatic cancer	0.0161	0.0285	CbGbCtD
Eletriptan—CYP3A4—Irinotecan—pancreatic cancer	0.0146	0.0257	CbGbCtD
Eletriptan—ABCB1—Doxorubicin—pancreatic cancer	0.0133	0.0235	CbGbCtD
Eletriptan—CYP2D6—Doxorubicin—pancreatic cancer	0.0125	0.0221	CbGbCtD
Eletriptan—CYP3A4—Docetaxel—pancreatic cancer	0.0107	0.0188	CbGbCtD
Eletriptan—CYP3A4—Sunitinib—pancreatic cancer	0.0106	0.0188	CbGbCtD
Eletriptan—CYP3A4—Doxorubicin—pancreatic cancer	0.00795	0.0141	CbGbCtD
Eletriptan—Rash—Sunitinib—pancreatic cancer	0.000187	0.00063	CcSEcCtD
Eletriptan—Dermatitis—Sunitinib—pancreatic cancer	0.000186	0.00063	CcSEcCtD
Eletriptan—Abdominal distension—Doxorubicin—pancreatic cancer	0.000186	0.000629	CcSEcCtD
Eletriptan—Urticaria—Fluorouracil—pancreatic cancer	0.000185	0.000626	CcSEcCtD
Eletriptan—Headache—Sunitinib—pancreatic cancer	0.000185	0.000626	CcSEcCtD
Eletriptan—Syncope—Docetaxel—pancreatic cancer	0.000185	0.000625	CcSEcCtD
Eletriptan—Dysphagia—Doxorubicin—pancreatic cancer	0.000185	0.000624	CcSEcCtD
Eletriptan—Asthma—Doxorubicin—pancreatic cancer	0.000185	0.000624	CcSEcCtD
Eletriptan—Influenza—Doxorubicin—pancreatic cancer	0.000185	0.000624	CcSEcCtD
Eletriptan—Leukopenia—Docetaxel—pancreatic cancer	0.000185	0.000624	CcSEcCtD
Eletriptan—Pollakiuria—Epirubicin—pancreatic cancer	0.000185	0.000623	CcSEcCtD
Eletriptan—Body temperature increased—Fluorouracil—pancreatic cancer	0.000185	0.000623	CcSEcCtD
Eletriptan—Palpitations—Docetaxel—pancreatic cancer	0.000182	0.000616	CcSEcCtD
Eletriptan—Weight increased—Epirubicin—pancreatic cancer	0.000182	0.000614	CcSEcCtD
Eletriptan—Loss of consciousness—Docetaxel—pancreatic cancer	0.000181	0.000613	CcSEcCtD
Eletriptan—Weight decreased—Epirubicin—pancreatic cancer	0.000181	0.000611	CcSEcCtD
Eletriptan—Hyperglycaemia—Epirubicin—pancreatic cancer	0.00018	0.000609	CcSEcCtD
Eletriptan—Cough—Docetaxel—pancreatic cancer	0.00018	0.000608	CcSEcCtD
Eletriptan—Angina pectoris—Doxorubicin—pancreatic cancer	0.00018	0.000608	CcSEcCtD
Eletriptan—Hypersensitivity—Irinotecan—pancreatic cancer	0.00018	0.000606	CcSEcCtD
Eletriptan—Convulsion—Docetaxel—pancreatic cancer	0.000179	0.000604	CcSEcCtD
Eletriptan—Hypertension—Docetaxel—pancreatic cancer	0.000178	0.000602	CcSEcCtD
Eletriptan—Drowsiness—Epirubicin—pancreatic cancer	0.000178	0.000602	CcSEcCtD
Eletriptan—Bronchitis—Doxorubicin—pancreatic cancer	0.000178	0.000601	CcSEcCtD
Eletriptan—Myalgia—Docetaxel—pancreatic cancer	0.000176	0.000594	CcSEcCtD
Eletriptan—Arthralgia—Docetaxel—pancreatic cancer	0.000176	0.000594	CcSEcCtD
Eletriptan—Nausea—Sunitinib—pancreatic cancer	0.000176	0.000594	CcSEcCtD
Eletriptan—Asthenia—Irinotecan—pancreatic cancer	0.000175	0.000591	CcSEcCtD
Eletriptan—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000175	0.00059	CcSEcCtD
Eletriptan—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000175	0.000589	CcSEcCtD
Eletriptan—Stomatitis—Epirubicin—pancreatic cancer	0.000174	0.000587	CcSEcCtD
Eletriptan—Conjunctivitis—Epirubicin—pancreatic cancer	0.000173	0.000585	CcSEcCtD
Eletriptan—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000172	0.000581	CcSEcCtD
Eletriptan—Dry mouth—Docetaxel—pancreatic cancer	0.000172	0.000581	CcSEcCtD
Eletriptan—Sweating—Epirubicin—pancreatic cancer	0.000171	0.000577	CcSEcCtD
Eletriptan—Pollakiuria—Doxorubicin—pancreatic cancer	0.000171	0.000577	CcSEcCtD
Eletriptan—Asthenia—Gemcitabine—pancreatic cancer	0.00017	0.000575	CcSEcCtD
