nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL8A2—Fuchs' endothelial dystrophy	0.214	0.214	CbGpPWpGaD
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL8A1—Fuchs' endothelial dystrophy	0.162	0.162	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—COL8A2—Fuchs' endothelial dystrophy	0.146	0.146	CbGpPWpGaD
Telaprevir—CTSS—Collagen formation—COL8A1—Fuchs' endothelial dystrophy	0.111	0.111	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0795	0.0795	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0709	0.0709	CbGpPWpGaD
Telaprevir—CMA1—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0603	0.0603	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0584	0.0584	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0537	0.0537	CbGpPWpGaD
Telaprevir—CTSS—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0442	0.0442	CbGpPWpGaD
