nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—Epirubicin—ovarian cancer	0.253	0.354	CbGbCtD
Lomefloxacin—TOP2A—Doxorubicin—ovarian cancer	0.135	0.188	CbGbCtD
Lomefloxacin—ABCC2—Paclitaxel—ovarian cancer	0.102	0.143	CbGbCtD
Lomefloxacin—ABCC2—Carboplatin—ovarian cancer	0.0964	0.135	CbGbCtD
Lomefloxacin—ABCC2—Docetaxel—ovarian cancer	0.0741	0.103	CbGbCtD
Lomefloxacin—ABCC2—Doxorubicin—ovarian cancer	0.0552	0.0771	CbGbCtD
Lomefloxacin—TOP2A—myometrium—ovarian cancer	0.00226	0.101	CbGeAlD
Lomefloxacin—TOP2A—uterine cervix—ovarian cancer	0.00175	0.0789	CbGeAlD
Lomefloxacin—TOP2A—G0 and Early G1—RBL2—ovarian cancer	0.00169	0.0574	CbGpPWpGaD
Lomefloxacin—TOP2A—decidua—ovarian cancer	0.00167	0.0752	CbGeAlD
Lomefloxacin—TOP2A—Docetaxel—Paclitaxel—ovarian cancer	0.00165	0.219	CbGdCrCtD
Lomefloxacin—TOP2A—endometrium—ovarian cancer	0.00159	0.0714	CbGeAlD
Lomefloxacin—TOP2A—uterus—ovarian cancer	0.00146	0.0658	CbGeAlD
Lomefloxacin—TOP2A—Irinotecan—Topotecan—ovarian cancer	0.00141	0.187	CbGdCrCtD
Lomefloxacin—ABCC2—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00131	0.0446	CbGpPWpGaD
Lomefloxacin—TOP2A—bone marrow—ovarian cancer	0.00124	0.0558	CbGeAlD
Lomefloxacin—TOP2A—female gonad—ovarian cancer	0.0012	0.0538	CbGeAlD
Lomefloxacin—SLC22A5—myometrium—ovarian cancer	0.00119	0.0537	CbGeAlD
Lomefloxacin—TOP2A—vagina—ovarian cancer	0.00119	0.0535	CbGeAlD
Lomefloxacin—TOP2A—testis—ovarian cancer	0.00106	0.0477	CbGeAlD
