nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP1A2—Carmustine—melanoma	0.0911	0.229	CbGbCtD
Mirtazapine—CYP1A2—Vemurafenib—melanoma	0.072	0.181	CbGbCtD
Mirtazapine—CYP3A4—Temozolomide—melanoma	0.0688	0.173	CbGbCtD
Mirtazapine—CYP2D6—Vemurafenib—melanoma	0.0593	0.149	CbGbCtD
Mirtazapine—CYP1A2—Dacarbazine—melanoma	0.0552	0.139	CbGbCtD
Mirtazapine—CYP3A4—Vemurafenib—melanoma	0.0377	0.095	CbGbCtD
Mirtazapine—CYP3A4—Docetaxel—melanoma	0.0129	0.0326	CbGbCtD
Mirtazapine—Eye disorder—Temozolomide—melanoma	0.000533	0.00171	CcSEcCtD
Mirtazapine—Tinnitus—Temozolomide—melanoma	0.000532	0.0017	CcSEcCtD
Mirtazapine—Malaise—Bleomycin—melanoma	0.000531	0.0017	CcSEcCtD
Mirtazapine—Cardiac disorder—Temozolomide—melanoma	0.000529	0.0017	CcSEcCtD
Mirtazapine—Arrhythmia—Carmustine—melanoma	0.000527	0.00169	CcSEcCtD
Mirtazapine—Leukopenia—Bleomycin—melanoma	0.000527	0.00169	CcSEcCtD
Mirtazapine—Dizziness—Vemurafenib—melanoma	0.000524	0.00168	CcSEcCtD
Mirtazapine—Alopecia—Carmustine—melanoma	0.000521	0.00167	CcSEcCtD
Mirtazapine—Angiopathy—Temozolomide—melanoma	0.000517	0.00166	CcSEcCtD
Mirtazapine—Mental disorder—Carmustine—melanoma	0.000517	0.00166	CcSEcCtD
Mirtazapine—Ataxia—Docetaxel—melanoma	0.000515	0.00165	CcSEcCtD
Mirtazapine—Malnutrition—Carmustine—melanoma	0.000514	0.00165	CcSEcCtD
Mirtazapine—Cough—Bleomycin—melanoma	0.000514	0.00165	CcSEcCtD
Mirtazapine—Chills—Temozolomide—melanoma	0.000512	0.00164	CcSEcCtD
Mirtazapine—Dehydration—Docetaxel—melanoma	0.00051	0.00163	CcSEcCtD
Mirtazapine—Ill-defined disorder—Dactinomycin—melanoma	0.000509	0.00163	CcSEcCtD
Mirtazapine—Anaemia—Dactinomycin—melanoma	0.000507	0.00163	CcSEcCtD
Mirtazapine—Liver function test abnormal—Docetaxel—melanoma	0.000506	0.00162	CcSEcCtD
