nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—Infestation NOS—Methotrexate—multiple sclerosis	0.000838	0.000838	CcSEcCtD
Ibandronate—Infestation—Methotrexate—multiple sclerosis	0.000838	0.000838	CcSEcCtD
Ibandronate—Rash—Azathioprine—multiple sclerosis	0.000837	0.000837	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000837	0.000837	CcSEcCtD
Ibandronate—Dermatitis—Azathioprine—multiple sclerosis	0.000836	0.000836	CcSEcCtD
Ibandronate—Depression—Methotrexate—multiple sclerosis	0.000836	0.000836	CcSEcCtD
Ibandronate—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000835	0.000835	CcSEcCtD
Ibandronate—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000835	0.000835	CcSEcCtD
Ibandronate—Discomfort—Triamcinolone—multiple sclerosis	0.000834	0.000834	CcSEcCtD
Ibandronate—Discomfort—Methylprednisolone—multiple sclerosis	0.000832	0.000832	CcSEcCtD
Ibandronate—Headache—Azathioprine—multiple sclerosis	0.000831	0.000831	CcSEcCtD
Ibandronate—Dry mouth—Triamcinolone—multiple sclerosis	0.000826	0.000826	CcSEcCtD
Ibandronate—Renal failure—Methotrexate—multiple sclerosis	0.000824	0.000824	CcSEcCtD
Ibandronate—Angioedema—Betamethasone—multiple sclerosis	0.000822	0.000822	CcSEcCtD
Ibandronate—Angioedema—Dexamethasone—multiple sclerosis	0.000822	0.000822	CcSEcCtD
Ibandronate—Stomatitis—Methotrexate—multiple sclerosis	0.000817	0.000817	CcSEcCtD
Ibandronate—Angiopathy—Prednisone—multiple sclerosis	0.000817	0.000817	CcSEcCtD
Ibandronate—Immune system disorder—Prednisone—multiple sclerosis	0.000813	0.000813	CcSEcCtD
Ibandronate—Malaise—Betamethasone—multiple sclerosis	0.000812	0.000812	CcSEcCtD
Ibandronate—Malaise—Dexamethasone—multiple sclerosis	0.000812	0.000812	CcSEcCtD
Ibandronate—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000809	0.000809	CcSEcCtD
Ibandronate—Vertigo—Betamethasone—multiple sclerosis	0.000809	0.000809	CcSEcCtD
Ibandronate—Vertigo—Dexamethasone—multiple sclerosis	0.000809	0.000809	CcSEcCtD
Ibandronate—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000808	0.000808	CcSEcCtD
Ibandronate—Infection—Triamcinolone—multiple sclerosis	0.000804	0.000804	CcSEcCtD
Ibandronate—Sweating—Methotrexate—multiple sclerosis	0.000804	0.000804	CcSEcCtD
Ibandronate—Infection—Methylprednisolone—multiple sclerosis	0.000802	0.000802	CcSEcCtD
Ibandronate—Shock—Triamcinolone—multiple sclerosis	0.000796	0.000796	CcSEcCtD
Ibandronate—Insomnia—Prednisolone—multiple sclerosis	0.000796	0.000796	CcSEcCtD
Ibandronate—Alopecia—Prednisone—multiple sclerosis	0.000796	0.000796	CcSEcCtD
Ibandronate—Shock—Methylprednisolone—multiple sclerosis	0.000795	0.000795	CcSEcCtD
Ibandronate—Hepatobiliary disease—Methotrexate—multiple sclerosis	0.000793	0.000793	CcSEcCtD
Ibandronate—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000792	0.000792	CcSEcCtD
Ibandronate—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00079	0.00079	CcSEcCtD
Ibandronate—Paraesthesia—Prednisolone—multiple sclerosis	0.00079	0.00079	CcSEcCtD
