nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR1D—meninx—malignant glioma	0.065	0.0986	CbGeAlD
Sertindole—HTR1B—dura mater—malignant glioma	0.0618	0.0938	CbGeAlD
Sertindole—HTR1D—dura mater—malignant glioma	0.0598	0.0908	CbGeAlD
Sertindole—HTR2C—choroid plexus—malignant glioma	0.0504	0.0764	CbGeAlD
Sertindole—DRD3—telencephalic ventricle—malignant glioma	0.0265	0.0403	CbGeAlD
Sertindole—HTR2A—choroid plexus—malignant glioma	0.0253	0.0383	CbGeAlD
Sertindole—HTR1B—telencephalic ventricle—malignant glioma	0.0154	0.0234	CbGeAlD
Sertindole—HTR1D—telencephalic ventricle—malignant glioma	0.0149	0.0226	CbGeAlD
Sertindole—HTR2C—telencephalic ventricle—malignant glioma	0.0148	0.0224	CbGeAlD
Sertindole—HTR2A—cerebellar cortex—malignant glioma	0.0127	0.0193	CbGeAlD
Sertindole—HTR1A—telencephalic ventricle—malignant glioma	0.0124	0.0188	CbGeAlD
Sertindole—DRD2—telencephalic ventricle—malignant glioma	0.0112	0.017	CbGeAlD
Sertindole—HTR1F—telencephalon—malignant glioma	0.00902	0.0137	CbGeAlD
Sertindole—HTR2A—pons—malignant glioma	0.009	0.0137	CbGeAlD
Sertindole—HTR2A—vertebral column—malignant glioma	0.00893	0.0135	CbGeAlD
Sertindole—HTR1E—brainstem—malignant glioma	0.00881	0.0134	CbGeAlD
Sertindole—HTR1E—telencephalon—malignant glioma	0.00782	0.0119	CbGeAlD
Sertindole—HTR1B—blood vessel—malignant glioma	0.00762	0.0116	CbGeAlD
Sertindole—HTR2A—telencephalic ventricle—malignant glioma	0.0074	0.0112	CbGeAlD
Sertindole—HTR1D—blood vessel—malignant glioma	0.00738	0.0112	CbGeAlD
Sertindole—HTR2A—pineal body—malignant glioma	0.00642	0.00975	CbGeAlD
Sertindole—HTR6—telencephalon—malignant glioma	0.00613	0.0093	CbGeAlD
Sertindole—HTR1F—central nervous system—malignant glioma	0.00513	0.00778	CbGeAlD
Sertindole—ADRA1D—telencephalon—malignant glioma	0.00479	0.00726	CbGeAlD
Sertindole—HTR1E—central nervous system—malignant glioma	0.00444	0.00674	CbGeAlD
Sertindole—Domperidone—CYP2B6—malignant glioma	0.0042	1	CrCbGaD
Sertindole—HTR1B—brainstem—malignant glioma	0.00417	0.00632	CbGeAlD
Sertindole—DRD4—brain—malignant glioma	0.00409	0.00621	CbGeAlD
Sertindole—HTR1F—brain—malignant glioma	0.00407	0.00618	CbGeAlD
Sertindole—HTR1D—brainstem—malignant glioma	0.00403	0.00612	CbGeAlD
Sertindole—HTR2C—brainstem—malignant glioma	0.00399	0.00606	CbGeAlD
Sertindole—HTR2A—endothelium—malignant glioma	0.00397	0.00603	CbGeAlD
Sertindole—SLC6A4—brainstem—malignant glioma	0.00379	0.00574	CbGeAlD
Sertindole—HTR1B—telencephalon—malignant glioma	0.0037	0.00561	CbGeAlD
Sertindole—HTR2A—blood vessel—malignant glioma	0.00366	0.00556	CbGeAlD
Sertindole—DRD3—central nervous system—malignant glioma	0.00362	0.00549	CbGeAlD
Sertindole—HTR1D—telencephalon—malignant glioma	0.00358	0.00543	CbGeAlD
Sertindole—HTR2C—telencephalon—malignant glioma	0.00354	0.00538	CbGeAlD
Sertindole—HTR1E—brain—malignant glioma	0.00353	0.00535	CbGeAlD
Sertindole—HTR6—central nervous system—malignant glioma	0.00349	0.00529	CbGeAlD
Sertindole—HTR1A—brainstem—malignant glioma	0.00336	0.0051	CbGeAlD
Sertindole—SLC6A4—telencephalon—malignant glioma	0.00336	0.0051	CbGeAlD
Sertindole—ADRA1A—brainstem—malignant glioma	0.0031	0.0047	CbGeAlD
Sertindole—DRD2—brainstem—malignant glioma	0.00304	0.00461	CbGeAlD
Sertindole—HTR1A—telencephalon—malignant glioma	0.00298	0.00453	CbGeAlD
Sertindole—DRD2—retina—malignant glioma	0.00293	0.00445	CbGeAlD
Sertindole—DRD3—brain—malignant glioma	0.00288	0.00436	CbGeAlD
Sertindole—HTR2C—medulla oblongata—malignant glioma	0.00278	0.00422	CbGeAlD
Sertindole—ADRA1B—central nervous system—malignant glioma	0.00278	0.00422	CbGeAlD
Sertindole—HTR6—brain—malignant glioma	0.00277	0.0042	CbGeAlD
Sertindole—ADRA1A—telencephalon—malignant glioma	0.00275	0.00417	CbGeAlD
Sertindole—ADRA1D—central nervous system—malignant glioma	0.00272	0.00413	CbGeAlD
Sertindole—DRD2—telencephalon—malignant glioma	0.0027	0.00409	CbGeAlD
Sertindole—KCNH2—telencephalon—malignant glioma	0.00266	0.00403	CbGeAlD
Sertindole—HTR1B—midbrain—malignant glioma	0.00265	0.00403	CbGeAlD
Sertindole—HTR1B—spinal cord—malignant glioma	0.00259	0.00393	CbGeAlD
Sertindole—HTR1D—midbrain—malignant glioma	0.00257	0.0039	CbGeAlD
Sertindole—HTR2C—midbrain—malignant glioma	0.00255	0.00386	CbGeAlD
Sertindole—HTR2C—spinal cord—malignant glioma	0.00248	0.00377	CbGeAlD
Sertindole—SLC6A4—midbrain—malignant glioma	0.00241	0.00366	CbGeAlD
Sertindole—SLC6A4—spinal cord—malignant glioma	0.00235	0.00357	CbGeAlD
Sertindole—ADRA1B—brain—malignant glioma	0.00221	0.00335	CbGeAlD
Sertindole—HTR2A—embryo—malignant glioma	0.00219	0.00332	CbGeAlD
Sertindole—ADRA1D—brain—malignant glioma	0.00216	0.00328	CbGeAlD
Sertindole—HTR1A—midbrain—malignant glioma	0.00214	0.00325	CbGeAlD
Sertindole—HRH1—telencephalon—malignant glioma	0.00213	0.00323	CbGeAlD
Sertindole—HTR1B—central nervous system—malignant glioma	0.0021	0.00319	CbGeAlD
Sertindole—ADRA2A—telencephalon—malignant glioma	0.00209	0.00317	CbGeAlD
Sertindole—HTR1A—spinal cord—malignant glioma	0.00209	0.00317	CbGeAlD
Sertindole—KCNH2—medulla oblongata—malignant glioma	0.00209	0.00317	CbGeAlD
Sertindole—HTR1D—central nervous system—malignant glioma	0.00203	0.00309	CbGeAlD
Sertindole—HTR2C—central nervous system—malignant glioma	0.00201	0.00306	CbGeAlD
Sertindole—HTR2A—brainstem—malignant glioma	0.002	0.00304	CbGeAlD
Sertindole—DRD2—midbrain—malignant glioma	0.00194	0.00294	CbGeAlD
Sertindole—HTR2A—retina—malignant glioma	0.00193	0.00293	CbGeAlD
Sertindole—SLC6A4—central nervous system—malignant glioma	0.00191	0.0029	CbGeAlD
Sertindole—KCNH2—midbrain—malignant glioma	0.00191	0.00289	CbGeAlD
Sertindole—KCNH2—spinal cord—malignant glioma	0.00186	0.00282	CbGeAlD
Sertindole—CYP2D6—brainstem—malignant glioma	0.00183	0.00277	CbGeAlD
Sertindole—HTR2A—telencephalon—malignant glioma	0.00178	0.0027	CbGeAlD
Sertindole—HTR1A—central nervous system—malignant glioma	0.0017	0.00257	CbGeAlD
Sertindole—HTR1B—brain—malignant glioma	0.00167	0.00253	CbGeAlD
Sertindole—HTR1A—cerebellum—malignant glioma	0.00166	0.00251	CbGeAlD
Sertindole—ADRA2A—medulla oblongata—malignant glioma	0.00164	0.00249	CbGeAlD
Sertindole—CYP2D6—telencephalon—malignant glioma	0.00162	0.00246	CbGeAlD
Sertindole—HTR1D—brain—malignant glioma	0.00162	0.00245	CbGeAlD
Sertindole—HTR2C—brain—malignant glioma	0.0016	0.00243	CbGeAlD
Sertindole—ADRA1A—central nervous system—malignant glioma	0.00156	0.00237	CbGeAlD
Sertindole—DRD2—central nervous system—malignant glioma	0.00153	0.00232	CbGeAlD
Sertindole—ADRA1A—cerebellum—malignant glioma	0.00153	0.00232	CbGeAlD
Sertindole—SLC6A4—brain—malignant glioma	0.00152	0.0023	CbGeAlD
Sertindole—KCNH2—central nervous system—malignant glioma	0.00151	0.00229	CbGeAlD
Sertindole—ADRA2A—midbrain—malignant glioma	0.0015	0.00228	CbGeAlD
Sertindole—DRD2—cerebellum—malignant glioma	0.0015	0.00227	CbGeAlD
Sertindole—KCNH2—cerebellum—malignant glioma	0.00148	0.00224	CbGeAlD
Sertindole—ADRA2A—spinal cord—malignant glioma	0.00147	0.00222	CbGeAlD
Sertindole—HTR2A—medulla oblongata—malignant glioma	0.0014	0.00212	CbGeAlD
Sertindole—HTR1A—brain—malignant glioma	0.00135	0.00204	CbGeAlD
Sertindole—HTR2A—midbrain—malignant glioma	0.00128	0.00194	CbGeAlD
Sertindole—HTR2A—spinal cord—malignant glioma	0.00125	0.00189	CbGeAlD
Sertindole—ADRA1A—brain—malignant glioma	0.00124	0.00188	CbGeAlD
Sertindole—DRD2—brain—malignant glioma	0.00122	0.00185	CbGeAlD
Sertindole—HRH1—central nervous system—malignant glioma	0.00121	0.00184	CbGeAlD
Sertindole—KCNH2—brain—malignant glioma	0.0012	0.00182	CbGeAlD
Sertindole—ADRA2A—central nervous system—malignant glioma	0.00119	0.0018	CbGeAlD
Sertindole—ADRA2A—cerebellum—malignant glioma	0.00116	0.00176	CbGeAlD
Sertindole—HTR2A—central nervous system—malignant glioma	0.00101	0.00153	CbGeAlD
Sertindole—HTR2A—cerebellum—malignant glioma	0.000988	0.0015	CbGeAlD
Sertindole—HRH1—brain—malignant glioma	0.000961	0.00146	CbGeAlD
Sertindole—ADRA2A—brain—malignant glioma	0.000944	0.00143	CbGeAlD
Sertindole—CYP3A4—central nervous system—malignant glioma	0.000936	0.00142	CbGeAlD
Sertindole—CYP2D6—central nervous system—malignant glioma	0.000921	0.0014	CbGeAlD
Sertindole—CYP2D6—cerebellum—malignant glioma	0.0009	0.00137	CbGeAlD
Sertindole—HTR2A—brain—malignant glioma	0.000802	0.00122	CbGeAlD
Sertindole—CYP2D6—brain—malignant glioma	0.000731	0.00111	CbGeAlD
Sertindole—HTR1A—Signaling Pathways—PIK3CB—malignant glioma	2.49e-05	7.41e-05	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—STAT3—malignant glioma	2.49e-05	7.4e-05	CbGpPWpGaD
Sertindole—DRD2—GPCR downstream signaling—PIK3CA—malignant glioma	2.49e-05	7.39e-05	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—MMP9—malignant glioma	2.49e-05	7.39e-05	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—MMP9—malignant glioma	2.49e-05	7.39e-05	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—PIK3CB—malignant glioma	2.48e-05	7.37e-05	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—PTEN—malignant glioma	2.47e-05	7.35e-05	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—PTEN—malignant glioma	2.47e-05	7.35e-05	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—PIK3CD—malignant glioma	2.47e-05	7.35e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—PIK3CD—malignant glioma	2.47e-05	7.33e-05	CbGpPWpGaD
Sertindole—DRD2—Signaling by GPCR—KRAS—malignant glioma	2.46e-05	7.31e-05	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—AKT1—malignant glioma	2.46e-05	7.3e-05	CbGpPWpGaD
Sertindole—ADRA1B—Signaling by GPCR—PIK3CA—malignant glioma	2.45e-05	7.28e-05	CbGpPWpGaD
Sertindole—HTR2A—GPCR downstream signaling—PIK3CA—malignant glioma	2.45e-05	7.28e-05	CbGpPWpGaD
Sertindole—HRH1—GPCR downstream signaling—PIK3CA—malignant glioma	2.44e-05	7.26e-05	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—MDM2—malignant glioma	2.44e-05	7.25e-05	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—RAF1—malignant glioma	2.43e-05	7.23e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—PIK3CD—malignant glioma	2.42e-05	7.19e-05	CbGpPWpGaD
Sertindole—HTR2A—Signaling by GPCR—KRAS—malignant glioma	2.42e-05	7.19e-05	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—MYC—malignant glioma	2.42e-05	7.19e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling by GPCR—KRAS—malignant glioma	2.42e-05	7.18e-05	CbGpPWpGaD
Sertindole—ADRA1D—Signaling by GPCR—AKT1—malignant glioma	2.41e-05	7.17e-05	CbGpPWpGaD
Sertindole—DRD3—Signaling by GPCR—AKT1—malignant glioma	2.41e-05	7.17e-05	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—ERBB2—malignant glioma	2.41e-05	7.15e-05	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—FGF2—malignant glioma	2.41e-05	7.15e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—BRAF—malignant glioma	2.41e-05	7.15e-05	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—MYC—malignant glioma	2.4e-05	7.13e-05	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—BCHE—malignant glioma	2.4e-05	7.13e-05	CbGpPWpGaD
Sertindole—ADRA1A—GPCR downstream signaling—PIK3CA—malignant glioma	2.4e-05	7.12e-05	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—CXCL8—malignant glioma	2.4e-05	7.12e-05	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—CXCL8—malignant glioma	2.39e-05	7.09e-05	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—PIK3CB—malignant glioma	2.38e-05	7.06e-05	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—SLC5A5—malignant glioma	2.37e-05	7.05e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling by GPCR—KRAS—malignant glioma	2.37e-05	7.04e-05	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—FGF2—malignant glioma	2.37e-05	7.03e-05	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—EGFR—malignant glioma	2.37e-05	7.03e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—FGF2—malignant glioma	2.36e-05	7.02e-05	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—MYC—malignant glioma	2.35e-05	6.99e-05	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—EGFR—malignant glioma	2.35e-05	6.98e-05	CbGpPWpGaD
Sertindole—ADRA2A—Metabolism—PIK3CB—malignant glioma	2.35e-05	6.97e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—AKT2—malignant glioma	2.34e-05	6.96e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling by GPCR—EGFR—malignant glioma	2.33e-05	6.93e-05	CbGpPWpGaD
Sertindole—ADRA2A—Metabolism—PTGS2—malignant glioma	2.32e-05	6.9e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—FGF2—malignant glioma	2.32e-05	6.89e-05	CbGpPWpGaD
Sertindole—HTR1A—GPCR downstream signaling—AKT1—malignant glioma	2.32e-05	6.88e-05	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—MYC—malignant glioma	2.31e-05	6.87e-05	CbGpPWpGaD
Sertindole—HTR2C—GPCR downstream signaling—AKT1—malignant glioma	2.3e-05	6.84e-05	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—EGFR—malignant glioma	2.3e-05	6.83e-05	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—CASP3—malignant glioma	2.29e-05	6.82e-05	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—IL2—malignant glioma	2.29e-05	6.81e-05	CbGpPWpGaD
