nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—Flunitrazepam—CYP2A6—esophageal cancer	0.00575	0.189	CrCbGaD
Adinazolam—Flurazepam—CYP2A6—esophageal cancer	0.00461	0.152	CrCbGaD
Adinazolam—Ketazolam—ABCB1—esophageal cancer	0.00331	0.109	CrCbGaD
Adinazolam—Diazepam—PTGS1—esophageal cancer	0.00281	0.0924	CrCbGaD
Adinazolam—Clobazam—ABCB1—esophageal cancer	0.00234	0.0769	CrCbGaD
Adinazolam—Nitrazepam—ABCB1—esophageal cancer	0.00193	0.0636	CrCbGaD
Adinazolam—Clomipramine—ABCB1—esophageal cancer	0.00185	0.0608	CrCbGaD
Adinazolam—Chlorprothixene—ABCB1—esophageal cancer	0.00184	0.0606	CrCbGaD
Adinazolam—Flurazepam—ABCB1—esophageal cancer	0.00172	0.0565	CrCbGaD
Adinazolam—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00171	0.00176	CbGpPWpGaD
Adinazolam—GABRA5—Neuronal System—ALDH2—esophageal cancer	0.00171	0.00176	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00169	0.00175	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00169	0.00175	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00169	0.00174	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.00168	0.00173	CbGpPWpGaD
Adinazolam—GABRA3—Neuronal System—ALDH2—esophageal cancer	0.00168	0.00173	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00168	0.00173	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00167	0.00173	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—ALDH2—esophageal cancer	0.00165	0.0017	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00165	0.0017	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00164	0.0017	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—ALDH2—esophageal cancer	0.00164	0.00169	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.00162	0.00168	CbGpPWpGaD
Adinazolam—GABRA6—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00162	0.00168	CbGpPWpGaD
Adinazolam—GABRB2—Orphan transporters—CREBBP—esophageal cancer	0.00162	0.00167	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00161	0.00166	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—ALDH2—esophageal cancer	0.00161	0.00166	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—ABCC2—esophageal cancer	0.0016	0.00165	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.0016	0.00165	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0016	0.00165	CbGpPWpGaD
Adinazolam—GABRA4—Transmembrane transport of small molecules—SLC30A7—esophageal cancer	0.0016	0.00165	CbGpPWpGaD
Adinazolam—Midazolam—ABCB1—esophageal cancer	0.00159	0.0524	CrCbGaD
Adinazolam—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00159	0.00164	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00159	0.00164	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00158	0.00163	CbGpPWpGaD
Adinazolam—GABRA5—Orphan transporters—CREBBP—esophageal cancer	0.00157	0.00162	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00156	0.00161	CbGpPWpGaD
Adinazolam—GABRG2—Transmembrane transport of small molecules—ATP1B2—esophageal cancer	0.00155	0.0016	CbGpPWpGaD
Adinazolam—GABRA3—Orphan transporters—CREBBP—esophageal cancer	0.00154	0.00159	CbGpPWpGaD
Adinazolam—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00153	0.00158	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00153	0.00158	CbGpPWpGaD
Adinazolam—GABRA3—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00153	0.00158	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.00153	0.00157	CbGpPWpGaD
Adinazolam—CYP2C19—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00152	0.00157	CbGpPWpGaD
Adinazolam—GABRA2—Orphan transporters—CREBBP—esophageal cancer	0.00151	0.00156	CbGpPWpGaD
Adinazolam—CYP2C19—Biological oxidations—ADH1B—esophageal cancer	0.00151	0.00156	CbGpPWpGaD
Adinazolam—GABRB3—Orphan transporters—CREBBP—esophageal cancer	0.0015	0.00155	CbGpPWpGaD
Adinazolam—GABRA2—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.0015	0.00155	CbGpPWpGaD
Adinazolam—GABRA1—Neuronal System—GNG7—esophageal cancer	0.0015	0.00155	CbGpPWpGaD
Adinazolam—GABRB3—Transmembrane transport of small molecules—SLC39A6—esophageal cancer	0.00149	0.00154	CbGpPWpGaD
Adinazolam—GABRA5—Transmembrane transport of small molecules—AQP3—esophageal cancer	0.00149	0.00153	CbGpPWpGaD
Adinazolam—GABRG2—Orphan transporters—CREBBP—esophageal cancer	0.00148	0.00152	CbGpPWpGaD
Adinazolam—GABRB2—Transmembrane transport of small molecules—ATP4A—esophageal cancer	0.00147	0.00151	CbGpPWpGaD
