nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—CYP2C9—brain cancer	0.354	1	CbGaD
Progesterone—CYP1B1—Procarbazine—brain cancer	0.213	0.522	CbGbCtD
Progesterone—ABCC1—Etoposide—brain cancer	0.0311	0.0762	CbGbCtD
Progesterone—CYP2D6—Lomustine—brain cancer	0.0293	0.0717	CbGbCtD
Progesterone—CYP1A2—Carmustine—brain cancer	0.029	0.0709	CbGbCtD
Progesterone—CYP2D6—Hydroxyurea—brain cancer	0.0222	0.0543	CbGbCtD
Progesterone—CYP3A4—Temozolomide—brain cancer	0.0219	0.0536	CbGbCtD
Progesterone—CYP3A4—Lomustine—brain cancer	0.0186	0.0456	CbGbCtD
Progesterone—CYP3A5—Etoposide—brain cancer	0.0115	0.0282	CbGbCtD
Progesterone—CYP2C8—Etoposide—brain cancer	0.0111	0.0272	CbGbCtD
Progesterone—CYP1A2—Etoposide—brain cancer	0.00859	0.021	CbGbCtD
Progesterone—ABCB1—Etoposide—brain cancer	0.00751	0.0184	CbGbCtD
Progesterone—CYP3A4—Etoposide—brain cancer	0.0045	0.011	CbGbCtD
Progesterone—SLC22A1—ganglion—brain cancer	0.00111	0.0267	CbGeAlD
Progesterone—SHBG—hindbrain—brain cancer	0.000979	0.0235	CbGeAlD
Progesterone—NR3C2—hindbrain—brain cancer	0.000948	0.0227	CbGeAlD
Progesterone—PGR—blood vessel—brain cancer	0.000924	0.0221	CbGeAlD
Progesterone—Trilostane—ESR2—brain cancer	0.000887	0.641	CrCbGaD
Progesterone—PGR—hindbrain—brain cancer	0.000882	0.0211	CbGeAlD
Progesterone—ESR1—blood vessel—brain cancer	0.000723	0.0173	CbGeAlD
Progesterone—ESR1—hindbrain—brain cancer	0.00069	0.0165	CbGeAlD
Progesterone—SLC10A1—gonad—brain cancer	0.00064	0.0153	CbGeAlD
Progesterone—SHBG—brainstem—brain cancer	0.000561	0.0134	CbGeAlD
Progesterone—CYP17A1—gonad—brain cancer	0.000557	0.0134	CbGeAlD
Progesterone—NR3C2—brainstem—brain cancer	0.000544	0.013	CbGeAlD
Progesterone—CYP17A1—medulla oblongata—brain cancer	0.000525	0.0126	CbGeAlD
Progesterone—NR3C1—hindbrain—brain cancer	0.000509	0.0122	CbGeAlD
Progesterone—SLC10A1—endocrine gland—brain cancer	0.000483	0.0116	CbGeAlD
Progesterone—NR3C2—telencephalon—brain cancer	0.000482	0.0116	CbGeAlD
Progesterone—ABCB11—endocrine gland—brain cancer	0.000478	0.0114	CbGeAlD
Progesterone—SLC10A1—head—brain cancer	0.000477	0.0114	CbGeAlD
Progesterone—CYP3A7—endocrine gland—brain cancer	0.000467	0.0112	CbGeAlD
Progesterone—SLC10A1—central nervous system—brain cancer	0.000436	0.0104	CbGeAlD
Progesterone—SLC22A1—telencephalon—brain cancer	0.000429	0.0103	CbGeAlD
Progesterone—CYP17A1—endocrine gland—brain cancer	0.000421	0.0101	CbGeAlD
Progesterone—OPRK1—head—brain cancer	0.00042	0.0101	CbGeAlD
Progesterone—CYP17A1—head—brain cancer	0.000416	0.00996	CbGeAlD
Progesterone—SHBG—gonad—brain cancer	0.000415	0.00995	CbGeAlD
Progesterone—SHBG—pituitary gland—brain cancer	0.000405	0.00971	CbGeAlD
Progesterone—SIGMAR1—telencephalon—brain cancer	0.000397	0.00951	CbGeAlD
Progesterone—ESR1—brainstem—brain cancer	0.000395	0.00947	CbGeAlD
Progesterone—NR3C2—pituitary gland—brain cancer	0.000393	0.00941	CbGeAlD
Progesterone—OPRK1—central nervous system—brain cancer	0.000384	0.0092	CbGeAlD
Progesterone—CYP17A1—central nervous system—brain cancer	0.00038	0.00909	CbGeAlD
Progesterone—NR3C2—medulla oblongata—brain cancer	0.000379	0.00908	CbGeAlD
Progesterone—CYP2D6—hindbrain—brain cancer	0.000379	0.00907	CbGeAlD
Progesterone—CYP1B1—telencephalon—brain cancer	0.000377	0.00904	CbGeAlD
Progesterone—OPRK1—cerebellum—brain cancer	0.000375	0.00899	CbGeAlD
Progesterone—PGR—pituitary gland—brain cancer	0.000365	0.00875	CbGeAlD
Progesterone—AR—telencephalon—brain cancer	0.000357	0.00856	CbGeAlD
Progesterone—ESR1—telencephalon—brain cancer	0.000351	0.0084	CbGeAlD
Progesterone—NR3C2—midbrain—brain cancer	0.000346	0.0083	CbGeAlD
Progesterone—SLC10A1—brain—brain cancer	0.000346	0.00829	CbGeAlD
Progesterone—SLC22A3—gonad—brain cancer	0.000343	0.00821	CbGeAlD
Progesterone—ABCC1—telencephalon—brain cancer	0.000339	0.00813	CbGeAlD
Progesterone—NR3C2—spinal cord—brain cancer	0.000338	0.0081	CbGeAlD
Progesterone—SIGMAR1—pituitary gland—brain cancer	0.000323	0.00774	CbGeAlD
Progesterone—Medroxyprogesterone Acetate—CYP2C9—brain cancer	0.000322	0.233	CrCbGaD
Progesterone—CYP1B1—gonad—brain cancer	0.000315	0.00754	CbGeAlD
Progesterone—SHBG—endocrine gland—brain cancer	0.000314	0.00752	CbGeAlD
Progesterone—SIGMAR1—medulla oblongata—brain cancer	0.000312	0.00747	CbGeAlD
Progesterone—CYP1B1—pituitary gland—brain cancer	0.000307	0.00736	CbGeAlD
Progesterone—OPRK1—brain—brain cancer	0.000305	0.0073	CbGeAlD
Progesterone—NR3C2—endocrine gland—brain cancer	0.000304	0.00729	CbGeAlD
Progesterone—CYP17A1—brain—brain cancer	0.000301	0.00722	CbGeAlD
Progesterone—NR3C2—head—brain cancer	0.0003	0.0072	CbGeAlD
Progesterone—AR—gonad—brain cancer	0.000298	0.00714	CbGeAlD
Progesterone—ESR1—gonad—brain cancer	0.000293	0.00701	CbGeAlD
Progesterone—NR3C1—brainstem—brain cancer	0.000292	0.00699	CbGeAlD
Progesterone—AR—pituitary gland—brain cancer	0.000291	0.00697	CbGeAlD
Progesterone—CYP2A6—cerebellum—brain cancer	0.000286	0.00685	CbGeAlD
Progesterone—ESR1—pituitary gland—brain cancer	0.000286	0.00684	CbGeAlD
Progesterone—ABCB1—blood vessel—brain cancer	0.000286	0.00684	CbGeAlD
Progesterone—SIGMAR1—midbrain—brain cancer	0.000285	0.00683	CbGeAlD
Progesterone—SHBG—central nervous system—brain cancer	0.000283	0.00678	CbGeAlD
Progesterone—PGR—endocrine gland—brain cancer	0.000283	0.00678	CbGeAlD
Progesterone—PGR—head—brain cancer	0.000279	0.00669	CbGeAlD
Progesterone—SIGMAR1—spinal cord—brain cancer	0.000278	0.00666	CbGeAlD
Progesterone—SHBG—cerebellum—brain cancer	0.000277	0.00663	CbGeAlD
Progesterone—ABCC1—pituitary gland—brain cancer	0.000276	0.00662	CbGeAlD
Progesterone—NR3C2—central nervous system—brain cancer	0.000274	0.00657	CbGeAlD
Progesterone—SLC22A1—endocrine gland—brain cancer	0.000271	0.00649	CbGeAlD
Progesterone—NR3C2—cerebellum—brain cancer	0.000268	0.00642	CbGeAlD
Progesterone—SLC22A1—head—brain cancer	0.000267	0.00641	CbGeAlD
Progesterone—SLC22A3—endocrine gland—brain cancer	0.000259	0.0062	CbGeAlD
Progesterone—NR3C1—telencephalon—brain cancer	0.000259	0.0062	CbGeAlD
Progesterone—SLC22A3—head—brain cancer	0.000256	0.00612	CbGeAlD
Progesterone—PGR—central nervous system—brain cancer	0.000255	0.00611	CbGeAlD
Progesterone—AR—spinal cord—brain cancer	0.00025	0.006	CbGeAlD
Progesterone—PGR—cerebellum—brain cancer	0.000249	0.00597	CbGeAlD
Progesterone—SLC22A1—central nervous system—brain cancer	0.000244	0.00585	CbGeAlD
