nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—CYP3A4—Methimazole—Graves' disease	0.273	1	CbGbCtD
Salbutamol—Epigastric distress—Methimazole—Graves' disease	0.0938	0.133	CcSEcCtD
Salbutamol—Epigastric distress—Propylthiouracil—Graves' disease	0.0798	0.114	CcSEcCtD
Salbutamol—Lymphadenopathy—Methimazole—Graves' disease	0.0309	0.044	CcSEcCtD
Salbutamol—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0263	0.0374	CcSEcCtD
Salbutamol—Drowsiness—Methimazole—Graves' disease	0.0203	0.029	CcSEcCtD
Salbutamol—Neuropathy peripheral—Methimazole—Graves' disease	0.0199	0.0284	CcSEcCtD
Salbutamol—Jaundice—Methimazole—Graves' disease	0.0198	0.0282	CcSEcCtD
Salbutamol—Drowsiness—Propylthiouracil—Graves' disease	0.0173	0.0246	CcSEcCtD
Salbutamol—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.017	0.0241	CcSEcCtD
Salbutamol—Jaundice—Propylthiouracil—Graves' disease	0.0169	0.024	CcSEcCtD
Salbutamol—Clenbuterol—TNF—Graves' disease	0.0168	0.704	CrCbGaD
Salbutamol—Haemoglobin—Propylthiouracil—Graves' disease	0.0156	0.0222	CcSEcCtD
Salbutamol—Haemorrhage—Propylthiouracil—Graves' disease	0.0155	0.0221	CcSEcCtD
Salbutamol—Vertigo—Methimazole—Graves' disease	0.0143	0.0203	CcSEcCtD
Salbutamol—Myalgia—Methimazole—Graves' disease	0.0135	0.0193	CcSEcCtD
Salbutamol—Arthralgia—Methimazole—Graves' disease	0.0135	0.0193	CcSEcCtD
Salbutamol—Dysgeusia—Propylthiouracil—Graves' disease	0.0132	0.0188	CcSEcCtD
Salbutamol—Oedema—Methimazole—Graves' disease	0.013	0.0185	CcSEcCtD
Salbutamol—Vertigo—Propylthiouracil—Graves' disease	0.0121	0.0173	CcSEcCtD
Salbutamol—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0118	0.0168	CcSEcCtD
Salbutamol—Paraesthesia—Methimazole—Graves' disease	0.0117	0.0166	CcSEcCtD
Salbutamol—Somnolence—Methimazole—Graves' disease	0.0115	0.0164	CcSEcCtD
Salbutamol—Arthralgia—Propylthiouracil—Graves' disease	0.0115	0.0164	CcSEcCtD
Salbutamol—Myalgia—Propylthiouracil—Graves' disease	0.0115	0.0164	CcSEcCtD
Salbutamol—Dyspepsia—Methimazole—Graves' disease	0.0114	0.0163	CcSEcCtD
Salbutamol—Oedema—Propylthiouracil—Graves' disease	0.011	0.0157	CcSEcCtD
Salbutamol—Urticaria—Methimazole—Graves' disease	0.0103	0.0147	CcSEcCtD
Salbutamol—Body temperature increased—Methimazole—Graves' disease	0.0103	0.0146	CcSEcCtD
Salbutamol—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0101	0.0143	CcSEcCtD
Salbutamol—Paraesthesia—Propylthiouracil—Graves' disease	0.00991	0.0141	CcSEcCtD
Salbutamol—Somnolence—Propylthiouracil—Graves' disease	0.00981	0.014	CcSEcCtD
Salbutamol—Dyspepsia—Propylthiouracil—Graves' disease	0.00971	0.0138	CcSEcCtD
Salbutamol—Pruritus—Methimazole—Graves' disease	0.00918	0.0131	CcSEcCtD
Salbutamol—Urticaria—Propylthiouracil—Graves' disease	0.00877	0.0125	CcSEcCtD
Salbutamol—Body temperature increased—Propylthiouracil—Graves' disease	0.00872	0.0124	CcSEcCtD
Salbutamol—Vomiting—Methimazole—Graves' disease	0.00825	0.0117	CcSEcCtD
Salbutamol—Rash—Methimazole—Graves' disease	0.00818	0.0116	CcSEcCtD
Salbutamol—Dermatitis—Methimazole—Graves' disease	0.00817	0.0116	CcSEcCtD
Salbutamol—Headache—Methimazole—Graves' disease	0.00813	0.0116	CcSEcCtD
Salbutamol—Pruritus—Propylthiouracil—Graves' disease	0.00781	0.0111	CcSEcCtD
Salbutamol—Nausea—Methimazole—Graves' disease	0.00771	0.011	CcSEcCtD
Salbutamol—Epinephrine—TNF—Graves' disease	0.00707	0.296	CrCbGaD
Salbutamol—Vomiting—Propylthiouracil—Graves' disease	0.00702	0.00998	CcSEcCtD
Salbutamol—Rash—Propylthiouracil—Graves' disease	0.00696	0.0099	CcSEcCtD
Salbutamol—Dermatitis—Propylthiouracil—Graves' disease	0.00695	0.00989	CcSEcCtD
Salbutamol—Headache—Propylthiouracil—Graves' disease	0.00691	0.00984	CcSEcCtD
Salbutamol—Nausea—Propylthiouracil—Graves' disease	0.00655	0.00933	CcSEcCtD
