nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—hematologic cancer	0.154	1	CbGaD
Oxcarbazepine—CYP3A5—Daunorubicin—hematologic cancer	0.0245	0.047	CbGbCtD
Oxcarbazepine—ALB—Imatinib—hematologic cancer	0.0233	0.0448	CbGbCtD
Oxcarbazepine—CYP3A5—Thalidomide—hematologic cancer	0.0223	0.0428	CbGbCtD
Oxcarbazepine—CYP3A5—Teniposide—hematologic cancer	0.0213	0.0408	CbGbCtD
Oxcarbazepine—CYP2C19—Bortezomib—hematologic cancer	0.0206	0.0396	CbGbCtD
Oxcarbazepine—CYP3A5—Ifosfamide—hematologic cancer	0.0196	0.0377	CbGbCtD
Oxcarbazepine—CYP3A5—Imatinib—hematologic cancer	0.0187	0.036	CbGbCtD
Oxcarbazepine—CYP2C19—Thalidomide—hematologic cancer	0.018	0.0345	CbGbCtD
Oxcarbazepine—CYP2C19—Teniposide—hematologic cancer	0.0171	0.0329	CbGbCtD
Oxcarbazepine—CYP3A4—Bexarotene—hematologic cancer	0.0163	0.0313	CbGbCtD
Oxcarbazepine—CYP2C19—Ifosfamide—hematologic cancer	0.0158	0.0304	CbGbCtD
Oxcarbazepine—ALB—Prednisone—hematologic cancer	0.0154	0.0295	CbGbCtD
Oxcarbazepine—CYP3A4—Busulfan—hematologic cancer	0.0151	0.0291	CbGbCtD
Oxcarbazepine—CYP3A4—Lomustine—hematologic cancer	0.0151	0.0291	CbGbCtD
Oxcarbazepine—CYP2C19—Imatinib—hematologic cancer	0.0151	0.029	CbGbCtD
Oxcarbazepine—CYP3A5—Dasatinib—hematologic cancer	0.015	0.0289	CbGbCtD
Oxcarbazepine—ALB—Irinotecan—hematologic cancer	0.0146	0.028	CbGbCtD
Oxcarbazepine—CYP3A4—Thiotepa—hematologic cancer	0.0135	0.0259	CbGbCtD
Oxcarbazepine—CYP3A5—Irinotecan—hematologic cancer	0.0117	0.0225	CbGbCtD
Oxcarbazepine—CYP3A4—Methoxsalen—hematologic cancer	0.0105	0.0201	CbGbCtD
Oxcarbazepine—CYP3A5—Vincristine—hematologic cancer	0.0102	0.0197	CbGbCtD
Oxcarbazepine—CYP3A4—Bortezomib—hematologic cancer	0.00997	0.0192	CbGbCtD
Oxcarbazepine—CYP2C19—Prednisone—hematologic cancer	0.00996	0.0191	CbGbCtD
Oxcarbazepine—CYP3A4—Daunorubicin—hematologic cancer	0.00954	0.0183	CbGbCtD
Oxcarbazepine—CYP3A5—Etoposide—hematologic cancer	0.00937	0.018	CbGbCtD
Oxcarbazepine—CYP3A4—Cytarabine—hematologic cancer	0.00841	0.0162	CbGbCtD
Oxcarbazepine—CYP3A4—Teniposide—hematologic cancer	0.00829	0.0159	CbGbCtD
Oxcarbazepine—CYP3A5—Dexamethasone—hematologic cancer	0.00771	0.0148	CbGbCtD
