nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.141	0.141	CcSEcCtD
Mepenzolate—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.079	0.079	CcSEcCtD
Mepenzolate—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0722	0.0722	CcSEcCtD
Mepenzolate—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0661	0.0661	CcSEcCtD
Mepenzolate—Tension—Riluzole—amyotrophic lateral sclerosis	0.0491	0.0491	CcSEcCtD
Mepenzolate—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0486	0.0486	CcSEcCtD
Mepenzolate—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0442	0.0442	CcSEcCtD
Mepenzolate—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0416	0.0416	CcSEcCtD
Mepenzolate—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0411	0.0411	CcSEcCtD
Mepenzolate—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0408	0.0408	CcSEcCtD
Mepenzolate—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0398	0.0398	CcSEcCtD
Mepenzolate—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0369	0.0369	CcSEcCtD
Mepenzolate—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0363	0.0363	CcSEcCtD
Mepenzolate—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0349	0.0349	CcSEcCtD
Mepenzolate—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0336	0.0336	CcSEcCtD
Mepenzolate—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0324	0.0324	CcSEcCtD
Mepenzolate—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0301	0.0301	CcSEcCtD
Mepenzolate—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0293	0.0293	CcSEcCtD
Mepenzolate—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.027	0.027	CcSEcCtD
Mepenzolate—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0259	0.0259	CcSEcCtD
Mepenzolate—Headache—Riluzole—amyotrophic lateral sclerosis	0.0256	0.0256	CcSEcCtD
Mepenzolate—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0242	CcSEcCtD
