nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—Vandetanib—thyroid cancer	0.244	0.286	CbGbCtD
Clemastine—CYP2D6—Sorafenib—thyroid cancer	0.231	0.272	CbGbCtD
Clemastine—CYP3A4—Sorafenib—thyroid cancer	0.147	0.173	CbGbCtD
Clemastine—CYP2D6—Doxorubicin—thyroid cancer	0.14	0.165	CbGbCtD
Clemastine—CYP3A4—Doxorubicin—thyroid cancer	0.0891	0.105	CbGbCtD
Clemastine—Pollakiuria—Vandetanib—thyroid cancer	0.00519	0.0347	CcSEcCtD
Clemastine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00512	0.0343	CcSEcCtD
Clemastine—Vision blurred—Vandetanib—thyroid cancer	0.00369	0.0247	CcSEcCtD
Clemastine—Tremor—Vandetanib—thyroid cancer	0.00366	0.0245	CcSEcCtD
Clemastine—Convulsion—Vandetanib—thyroid cancer	0.00339	0.0227	CcSEcCtD
Clemastine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00331	0.0221	CcSEcCtD
Clemastine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00313	0.0209	CcSEcCtD
Clemastine—Neuritis—Epirubicin—thyroid cancer	0.00299	0.02	CcSEcCtD
Clemastine—Insomnia—Vandetanib—thyroid cancer	0.00289	0.0193	CcSEcCtD
Clemastine—Paraesthesia—Vandetanib—thyroid cancer	0.00287	0.0192	CcSEcCtD
Clemastine—Tinnitus—Sorafenib—thyroid cancer	0.00283	0.0189	CcSEcCtD
Clemastine—Dyspepsia—Vandetanib—thyroid cancer	0.00281	0.0188	CcSEcCtD
Clemastine—Decreased appetite—Vandetanib—thyroid cancer	0.00278	0.0186	CcSEcCtD
Clemastine—Neuritis—Doxorubicin—thyroid cancer	0.00276	0.0185	CcSEcCtD
Clemastine—Fatigue—Vandetanib—thyroid cancer	0.00275	0.0184	CcSEcCtD
Clemastine—Constipation—Vandetanib—thyroid cancer	0.00273	0.0183	CcSEcCtD
Clemastine—Asthenia—Vandetanib—thyroid cancer	0.00229	0.0153	CcSEcCtD
Clemastine—Diarrhoea—Vandetanib—thyroid cancer	0.00218	0.0146	CcSEcCtD
Clemastine—Anaphylactic shock—Sorafenib—thyroid cancer	0.00215	0.0144	CcSEcCtD
Clemastine—Dizziness—Vandetanib—thyroid cancer	0.00211	0.0141	CcSEcCtD
Clemastine—Thrombocytopenia—Sorafenib—thyroid cancer	0.00211	0.0141	CcSEcCtD
Clemastine—Anorexia—Sorafenib—thyroid cancer	0.00205	0.0137	CcSEcCtD
Clemastine—Vomiting—Vandetanib—thyroid cancer	0.00203	0.0136	CcSEcCtD
Clemastine—Headache—Vandetanib—thyroid cancer	0.002	0.0134	CcSEcCtD
Clemastine—Nausea—Vandetanib—thyroid cancer	0.0019	0.0127	CcSEcCtD
Clemastine—Dyspepsia—Sorafenib—thyroid cancer	0.0019	0.0127	CcSEcCtD
Clemastine—Decreased appetite—Sorafenib—thyroid cancer	0.00187	0.0125	CcSEcCtD
Clemastine—Fatigue—Sorafenib—thyroid cancer	0.00186	0.0124	CcSEcCtD
Clemastine—Photosensitivity—Epirubicin—thyroid cancer	0.00184	0.0123	CcSEcCtD
Clemastine—Constipation—Sorafenib—thyroid cancer	0.00184	0.0123	CcSEcCtD
Clemastine—Photosensitivity—Doxorubicin—thyroid cancer	0.00171	0.0114	CcSEcCtD
Clemastine—Diplopia—Epirubicin—thyroid cancer	0.00162	0.0108	CcSEcCtD
