nodes	percent_of_prediction	percent_of_DWPC	metapath
Udenafil—PDE5A—Pentoxifylline—malaria	0.569	0.594	CbGbCtD
Udenafil—CYP3A5—Artemether—malaria	0.0771	0.0804	CbGbCtD
Udenafil—CYP3A4—Clindamycin—malaria	0.0615	0.0642	CbGbCtD
Udenafil—CYP3A5—Quinine—malaria	0.0467	0.0487	CbGbCtD
Udenafil—CYP3A5—Dapsone—malaria	0.0354	0.0369	CbGbCtD
Udenafil—CYP3A4—Sulfadiazine—malaria	0.0353	0.0369	CbGbCtD
Udenafil—CYP3A4—Artemether—malaria	0.03	0.0314	CbGbCtD
Udenafil—CYP3A4—Proguanil—malaria	0.0282	0.0295	CbGbCtD
Udenafil—CYP3A4—Doxycycline—malaria	0.0268	0.028	CbGbCtD
Udenafil—CYP3A4—Quinine—malaria	0.0182	0.019	CbGbCtD
Udenafil—CYP3A4—Quinidine—malaria	0.016	0.0167	CbGbCtD
Udenafil—CYP3A4—Dapsone—malaria	0.0138	0.0144	CbGbCtD
Udenafil—PDE5A—endothelium—malaria	0.00805	0.192	CbGeAlD
Udenafil—PDE5A—blood plasma—malaria	0.00715	0.17	CbGeAlD
Udenafil—PDE5A—hematopoietic system—malaria	0.00395	0.0942	CbGeAlD
Udenafil—CYP3A5—blood plasma—malaria	0.00297	0.0708	CbGeAlD
Udenafil—PDE5A—digestive system—malaria	0.00275	0.0655	CbGeAlD
Udenafil—PDE5A—blood—malaria	0.00262	0.0624	CbGeAlD
Udenafil—CYP3A4—blood plasma—malaria	0.00223	0.0531	CbGeAlD
Udenafil—CYP3A5—hematopoietic system—malaria	0.00164	0.0391	CbGeAlD
Udenafil—PDE5A—brain—malaria	0.00162	0.0387	CbGeAlD
Udenafil—CYP3A5—kidney—malaria	0.00135	0.0321	CbGeAlD
Udenafil—CYP3A4—hematopoietic system—malaria	0.00123	0.0294	CbGeAlD
Udenafil—CYP3A5—digestive system—malaria	0.00114	0.0272	CbGeAlD
Udenafil—CYP3A5—blood—malaria	0.00109	0.0259	CbGeAlD
Udenafil—CYP3A4—kidney—malaria	0.00101	0.0241	CbGeAlD
Udenafil—CYP3A4—digestive system—malaria	0.000857	0.0204	CbGeAlD
Udenafil—CYP3A5—liver—malaria	0.000851	0.0203	CbGeAlD
Udenafil—CYP3A4—blood—malaria	0.000816	0.0195	CbGeAlD
Udenafil—CYP3A4—liver—malaria	0.000638	0.0152	CbGeAlD
