nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprobarbital—CHRNA4—autonomic nervous system—type 2 diabetes mellitus	0.0238	0.226	CbGeAlD
Aprobarbital—CHRNA4—peripheral nervous system—type 2 diabetes mellitus	0.0172	0.163	CbGeAlD
Aprobarbital—GRIK2—nerve—type 2 diabetes mellitus	0.0167	0.158	CbGeAlD
Aprobarbital—CHRNA4—nerve—type 2 diabetes mellitus	0.0134	0.127	CbGeAlD
Aprobarbital—Thiamylal—KCNJ11—type 2 diabetes mellitus	0.0101	0.3	CrCbGaD
Aprobarbital—GRIK2—retina—type 2 diabetes mellitus	0.00691	0.0655	CbGeAlD
Aprobarbital—CHRNA7—retina—type 2 diabetes mellitus	0.00563	0.0533	CbGeAlD
Aprobarbital—CHRNA7—cardiovascular system—type 2 diabetes mellitus	0.00476	0.0451	CbGeAlD
Aprobarbital—CHRNA4—cardiovascular system—type 2 diabetes mellitus	0.0047	0.0445	CbGeAlD
Aprobarbital—CHRNA7—kidney—type 2 diabetes mellitus	0.00466	0.0441	CbGeAlD
Aprobarbital—Thiopental—CYP2E1—type 2 diabetes mellitus	0.0043	0.128	CrCbGaD
Aprobarbital—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.00401	0.038	CbGeAlD
Aprobarbital—Phenobarbital—ABCC2—type 2 diabetes mellitus	0.00381	0.113	CrCbGaD
Aprobarbital—GABRA2—adipose tissue—type 2 diabetes mellitus	0.00371	0.0351	CbGeAlD
Aprobarbital—Secobarbital—CYP1A2—type 2 diabetes mellitus	0.0036	0.107	CrCbGaD
Aprobarbital—Thiopental—CYP3A4—type 2 diabetes mellitus	0.00271	0.0804	CrCbGaD
Aprobarbital—Phenobarbital—CYP2E1—type 2 diabetes mellitus	0.00267	0.0794	CrCbGaD
Aprobarbital—Phenobarbital—CYP1A2—type 2 diabetes mellitus	0.00254	0.0755	CrCbGaD
Aprobarbital—Pentobarbital—CYP3A4—type 2 diabetes mellitus	0.00225	0.0668	CrCbGaD
Aprobarbital—Phenobarbital—CYP3A4—type 2 diabetes mellitus	0.00168	0.05	CrCbGaD
Aprobarbital—GRIA2—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.000979	0.00114	CbGpPWpGaD
Aprobarbital—GABRA4—Transmembrane transport of small molecules—NCOA6—type 2 diabetes mellitus	0.000971	0.00113	CbGpPWpGaD
Aprobarbital—GABRA5—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000956	0.00111	CbGpPWpGaD
Aprobarbital—GABRA1—Transmembrane transport of small molecules—SLC5A4—type 2 diabetes mellitus	0.000954	0.00111	CbGpPWpGaD
Aprobarbital—GRIA2—BDNF signaling pathway—PIK3R1—type 2 diabetes mellitus	0.00095	0.0011	CbGpPWpGaD
Aprobarbital—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—type 2 diabetes mellitus	0.00095	0.0011	CbGpPWpGaD
Aprobarbital—CHRNA4—Neuronal System—GNB3—type 2 diabetes mellitus	0.00095	0.0011	CbGpPWpGaD
Aprobarbital—CHRNA4—Transmission across Chemical Synapses—CALM1—type 2 diabetes mellitus	0.000949	0.0011	CbGpPWpGaD
Aprobarbital—GABRA6—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.000947	0.0011	CbGpPWpGaD
Aprobarbital—GABRA3—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000939	0.00109	CbGpPWpGaD
Aprobarbital—GABRA1—SIDS Susceptibility Pathways—PPARGC1A—type 2 diabetes mellitus	0.000936	0.00109	CbGpPWpGaD
Aprobarbital—GABRA1—SIDS Susceptibility Pathways—GNB3—type 2 diabetes mellitus	0.000936	0.00109	CbGpPWpGaD
Aprobarbital—GABRA4—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.000936	0.00109	CbGpPWpGaD
Aprobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—type 2 diabetes mellitus	0.000933	0.00108	CbGpPWpGaD
Aprobarbital—GABRA5—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.000933	0.00108	CbGpPWpGaD
Aprobarbital—GABRA1—SIDS Susceptibility Pathways—AVP—type 2 diabetes mellitus	0.000924	0.00107	CbGpPWpGaD
Aprobarbital—GABRA2—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000923	0.00107	CbGpPWpGaD
Aprobarbital—GRIK2—Neuronal System—PRKCB—type 2 diabetes mellitus	0.000922	0.00107	CbGpPWpGaD
Aprobarbital—GABRA1—Transmembrane transport of small molecules—TRPC1—type 2 diabetes mellitus	0.000921	0.00107	CbGpPWpGaD
Aprobarbital—GABRA1—Transmembrane transport of small molecules—G6PC—type 2 diabetes mellitus	0.000921	0.00107	CbGpPWpGaD
Aprobarbital—GRIA2—Transmission across Chemical Synapses—PRKCB—type 2 diabetes mellitus	0.00092	0.00107	CbGpPWpGaD
