nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—ALB—Furosemide—dilated cardiomyopathy	0.0632	1	CbGbCtD
Sucralfate—FGB—heart—dilated cardiomyopathy	0.0102	0.264	CbGeAlD
Sucralfate—FGA—heart—dilated cardiomyopathy	0.00874	0.226	CbGeAlD
Sucralfate—EGF—heart—dilated cardiomyopathy	0.00638	0.165	CbGeAlD
Sucralfate—FGF2—heart—dilated cardiomyopathy	0.00563	0.146	CbGeAlD
Sucralfate—EGF—cardiac atrium—dilated cardiomyopathy	0.00546	0.141	CbGeAlD
Sucralfate—ALB—heart—dilated cardiomyopathy	0.00221	0.0571	CbGeAlD
Sucralfate—FGF2—Cardiac Hypertrophic Response—TNF—dilated cardiomyopathy	0.000639	0.000711	CbGpPWpGaD
Sucralfate—FGA—Hemostasis—RAC1—dilated cardiomyopathy	0.000633	0.000704	CbGpPWpGaD
Sucralfate—FGG—Hemostasis—RAC1—dilated cardiomyopathy	0.000633	0.000704	CbGpPWpGaD
Sucralfate—EGF—MAPK Signaling Pathway—RAF1—dilated cardiomyopathy	0.000632	0.000704	CbGpPWpGaD
Sucralfate—EGF—ErbB1 downstream signaling—EGFR—dilated cardiomyopathy	0.000632	0.000703	CbGpPWpGaD
Sucralfate—EGF—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—dilated cardiomyopathy	0.000632	0.000703	CbGpPWpGaD
Sucralfate—FGA—Disease—NPPA—dilated cardiomyopathy	0.000629	0.0007	CbGpPWpGaD
Sucralfate—EGF—Signaling by NGF—RAC1—dilated cardiomyopathy	0.000623	0.000694	CbGpPWpGaD
Sucralfate—FGF2—DAP12 signaling—RAC1—dilated cardiomyopathy	0.000615	0.000685	CbGpPWpGaD
Sucralfate—FGA—Disease—PSEN2—dilated cardiomyopathy	0.000609	0.000678	CbGpPWpGaD
Sucralfate—EGF—Fc epsilon receptor (FCERI) signaling—RAF1—dilated cardiomyopathy	0.000607	0.000675	CbGpPWpGaD
Sucralfate—EGF—DAP12 interactions—RAF1—dilated cardiomyopathy	0.000607	0.000675	CbGpPWpGaD
Sucralfate—EGF—Signaling by FGFR in disease—RAF1—dilated cardiomyopathy	0.000607	0.000675	CbGpPWpGaD
Sucralfate—EGF—Signaling by EGFR—RAF1—dilated cardiomyopathy	0.000601	0.000669	CbGpPWpGaD
Sucralfate—EGF—Signaling by EGFR in Cancer—RAF1—dilated cardiomyopathy	0.000596	0.000663	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.000594	0.000661	CbGpPWpGaD
Sucralfate—EGF—Signaling by PDGF—RAF1—dilated cardiomyopathy	0.000593	0.00066	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—RAC1—dilated cardiomyopathy	0.000579	0.000645	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—RAC1—dilated cardiomyopathy	0.000579	0.000645	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—FASLG—dilated cardiomyopathy	0.000576	0.000641	CbGpPWpGaD
Sucralfate—EGF—Focal Adhesion—RAF1—dilated cardiomyopathy	0.000573	0.000638	CbGpPWpGaD
Sucralfate—EGF—Integrated Pancreatic Cancer Pathway—RAF1—dilated cardiomyopathy	0.000571	0.000635	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—FAS—dilated cardiomyopathy	0.000556	0.000619	CbGpPWpGaD
Sucralfate—FGF2—Integrated Pancreatic Cancer Pathway—RAC1—dilated cardiomyopathy	0.000545	0.000606	CbGpPWpGaD
Sucralfate—FGF2—Signaling by Insulin receptor—RAF1—dilated cardiomyopathy	0.000538	0.000599	CbGpPWpGaD
Sucralfate—EGF—NGF signalling via TRKA from the plasma membrane—RAF1—dilated cardiomyopathy	0.000537	0.000598	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—SOD2—dilated cardiomyopathy	0.000531	0.000591	CbGpPWpGaD
Sucralfate—FGF2—Extracellular matrix organization—ITGB1—dilated cardiomyopathy	0.000523	0.000582	CbGpPWpGaD
Sucralfate—ALB—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.000515	0.000573	CbGpPWpGaD
Sucralfate—EGF—Platelet activation, signaling and aggregation—RAF1—dilated cardiomyopathy	0.000508	0.000565	CbGpPWpGaD
Sucralfate—ALB—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.000507	0.000565	CbGpPWpGaD
Sucralfate—FGF2—Developmental Biology—PSEN2—dilated cardiomyopathy	0.000506	0.000564	CbGpPWpGaD
Sucralfate—ALB—Folate Metabolism—GPX1—dilated cardiomyopathy	0.000506	0.000564	CbGpPWpGaD
