nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—Dexamethasone—atopic dermatitis	0.485	0.682	CbGbCtD
L-Arginine—SLC22A5—Diphenhydramine—atopic dermatitis	0.226	0.318	CbGbCtD
L-Arginine—NOS2—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.00858	0.0862	CbGpPWpGaD
L-Arginine—ARG2—neck—atopic dermatitis	0.00626	0.156	CbGeAlD
L-Arginine—NOS2—IL12-mediated signaling events—IL18R1—atopic dermatitis	0.00583	0.0586	CbGpPWpGaD
L-Arginine—Skin exfoliation—Desonide—atopic dermatitis	0.00556	0.0395	CcSEcCtD
L-Arginine—SLC7A4—head—atopic dermatitis	0.00529	0.132	CbGeAlD
L-Arginine—ASL—head—atopic dermatitis	0.00471	0.118	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—CMA1—atopic dermatitis	0.00459	0.0462	CbGpPWpGaD
L-Arginine—Skin exfoliation—Fluocinonide—atopic dermatitis	0.0045	0.032	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—RELB—atopic dermatitis	0.00441	0.0444	CbGpPWpGaD
L-Arginine—NOS3—neck—atopic dermatitis	0.00437	0.109	CbGeAlD
L-Arginine—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00431	0.46	CbGdCrCtD
L-Arginine—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00431	0.46	CbGdCrCtD
L-Arginine—Skin exfoliation—Pimecrolimus—atopic dermatitis	0.00392	0.0279	CcSEcCtD
L-Arginine—Swelling—Fluocinonide—atopic dermatitis	0.00388	0.0276	CcSEcCtD
L-Arginine—Swelling—Pimecrolimus—atopic dermatitis	0.00338	0.0241	CcSEcCtD
L-Arginine—SLC16A10—neck—atopic dermatitis	0.00313	0.0783	CbGeAlD
L-Arginine—Sweating—Desonide—atopic dermatitis	0.00312	0.0222	CcSEcCtD
L-Arginine—SLC7A1—head—atopic dermatitis	0.00309	0.0772	CbGeAlD
L-Arginine—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—atopic dermatitis	0.003	0.0302	CbGpPWpGaD
L-Arginine—ASS1—skin of body—atopic dermatitis	0.00284	0.0709	CbGeAlD
L-Arginine—SLC22A4—neck—atopic dermatitis	0.00279	0.0697	CbGeAlD
L-Arginine—ARG2—head—atopic dermatitis	0.00264	0.066	CbGeAlD
L-Arginine—Lethargy—Loratadine—atopic dermatitis	0.00243	0.0173	CcSEcCtD
L-Arginine—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—atopic dermatitis	0.00233	0.0234	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL17A—atopic dermatitis	0.00231	0.0232	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—STAT6—atopic dermatitis	0.00203	0.0204	CbGpPWpGaD
L-Arginine—Hyperhidrosis—Desonide—atopic dermatitis	0.00201	0.0143	CcSEcCtD
L-Arginine—NOS2—ATF-2 transcription factor network—SELE—atopic dermatitis	0.00195	0.0196	CbGpPWpGaD
L-Arginine—Flushing—Pimecrolimus—atopic dermatitis	0.00192	0.0136	CcSEcCtD
L-Arginine—ASS1—head—atopic dermatitis	0.00185	0.0463	CbGeAlD
L-Arginine—NOS3—head—atopic dermatitis	0.00185	0.0461	CbGeAlD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—CXCL10—atopic dermatitis	0.00183	0.0184	CbGpPWpGaD
L-Arginine—Necrosis—Hydrocortisone—atopic dermatitis	0.00178	0.0127	CcSEcCtD
L-Arginine—NOS2—Circadian rythm related genes—RELB—atopic dermatitis	0.00168	0.0169	CbGpPWpGaD
L-Arginine—Necrosis—Methylprednisolone—atopic dermatitis	0.00167	0.0119	CcSEcCtD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00163	0.0164	CbGpPWpGaD
L-Arginine—NOS3—Thromboxane A2 receptor signaling—SELE—atopic dermatitis	0.00158	0.0159	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL18—atopic dermatitis	0.00157	0.0158	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00152	0.0153	CbGpPWpGaD
L-Arginine—Necrosis—Dexamethasone—atopic dermatitis	0.00152	0.0108	CcSEcCtD
L-Arginine—Necrosis—Betamethasone—atopic dermatitis	0.00152	0.0108	CcSEcCtD
L-Arginine—Tachycardia—Diphenhydramine—atopic dermatitis	0.00148	0.0105	CcSEcCtD
L-Arginine—Tachycardia—Dimenhydrinate—atopic dermatitis	0.00148	0.0105	CcSEcCtD
L-Arginine—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00147	0.0104	CcSEcCtD
L-Arginine—Hyperhidrosis—Diphenhydramine—atopic dermatitis	0.00147	0.0104	CcSEcCtD
L-Arginine—Hyperhidrosis—Dimenhydrinate—atopic dermatitis	0.00147	0.0104	CcSEcCtD
L-Arginine—Anorexia—Dimenhydrinate—atopic dermatitis	0.00145	0.0103	CcSEcCtD
L-Arginine—Anorexia—Diphenhydramine—atopic dermatitis	0.00145	0.0103	CcSEcCtD
L-Arginine—Extravasation—Dexamethasone—atopic dermatitis	0.00137	0.00972	CcSEcCtD
L-Arginine—Extravasation—Betamethasone—atopic dermatitis	0.00137	0.00972	CcSEcCtD
L-Arginine—Skin exfoliation—Hydrocortisone—atopic dermatitis	0.00133	0.00948	CcSEcCtD
L-Arginine—Necrosis—Prednisone—atopic dermatitis	0.00132	0.00941	CcSEcCtD
L-Arginine—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00132	0.00938	CcSEcCtD
L-Arginine—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00132	0.00938	CcSEcCtD
L-Arginine—Rash—Desonide—atopic dermatitis	0.00131	0.00932	CcSEcCtD
L-Arginine—Dermatitis—Desonide—atopic dermatitis	0.00131	0.00931	CcSEcCtD
L-Arginine—Headache—Desonide—atopic dermatitis	0.0013	0.00926	CcSEcCtD
L-Arginine—Skin exfoliation—Triamcinolone—atopic dermatitis	0.00125	0.00893	CcSEcCtD
L-Arginine—Skin exfoliation—Methylprednisolone—atopic dermatitis	0.00125	0.00891	CcSEcCtD
L-Arginine—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00124	0.00882	CcSEcCtD
L-Arginine—NOS2—IL23-mediated signaling events—NFKBIA—atopic dermatitis	0.0012	0.0121	CbGpPWpGaD
L-Arginine—Sweating—Tacrolimus—atopic dermatitis	0.0012	0.00854	CcSEcCtD
L-Arginine—SLC22A5—skin of body—atopic dermatitis	0.0012	0.0299	CbGeAlD
L-Arginine—Haematuria—Tacrolimus—atopic dermatitis	0.00119	0.00849	CcSEcCtD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00118	0.0119	CbGpPWpGaD
L-Arginine—Anaphylactic shock—Loratadine—atopic dermatitis	0.00117	0.00831	CcSEcCtD
L-Arginine—Tachycardia—Loratadine—atopic dermatitis	0.00114	0.00811	CcSEcCtD
L-Arginine—Skin exfoliation—Betamethasone—atopic dermatitis	0.00114	0.0081	CcSEcCtD
L-Arginine—Skin exfoliation—Dexamethasone—atopic dermatitis	0.00114	0.0081	CcSEcCtD
L-Arginine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—atopic dermatitis	0.00113	0.0114	CbGpPWpGaD
L-Arginine—Hypoaesthesia—Tacrolimus—atopic dermatitis	0.00112	0.00795	CcSEcCtD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.0011	0.011	CbGpPWpGaD
L-Arginine—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00108	0.00769	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—IL18—atopic dermatitis	0.00107	0.0107	CbGpPWpGaD
L-Arginine—Rash—Fluocinonide—atopic dermatitis	0.00106	0.00755	CcSEcCtD
L-Arginine—Dermatitis—Fluocinonide—atopic dermatitis	0.00106	0.00754	CcSEcCtD
L-Arginine—Headache—Fluocinonide—atopic dermatitis	0.00105	0.0075	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—CD8A—atopic dermatitis	0.00105	0.0106	CbGpPWpGaD
L-Arginine—Flushing—Tacrolimus—atopic dermatitis	0.00104	0.00742	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—IL4—atopic dermatitis	0.00104	0.0104	CbGpPWpGaD
L-Arginine—Lethargy—Hydrocortisone—atopic dermatitis	0.00103	0.00736	CcSEcCtD
L-Arginine—Anaphylactic shock—Mometasone—atopic dermatitis	0.001	0.00713	CcSEcCtD
L-Arginine—Skin exfoliation—Prednisone—atopic dermatitis	0.000991	0.00705	CcSEcCtD
L-Arginine—Vomiting—Diphenhydramine—atopic dermatitis	0.000964	0.00686	CcSEcCtD
L-Arginine—Vomiting—Dimenhydrinate—atopic dermatitis	0.000964	0.00686	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—CCR5—atopic dermatitis	0.000963	0.00968	CbGpPWpGaD
L-Arginine—Rash—Dimenhydrinate—atopic dermatitis	0.000956	0.00681	CcSEcCtD
L-Arginine—Rash—Diphenhydramine—atopic dermatitis	0.000956	0.00681	CcSEcCtD
