nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0302	0.0878	CbGbCtD
Orlistat—CYP3A4—Trimethadione—epilepsy syndrome	0.0281	0.0817	CbGbCtD
Orlistat—CYP3A4—Felbamate—epilepsy syndrome	0.0281	0.0817	CbGbCtD
Orlistat—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0264	0.0768	CbGbCtD
Orlistat—CYP3A4—Clonazepam—epilepsy syndrome	0.0239	0.0694	CbGbCtD
Orlistat—CYP3A4—Clobazam—epilepsy syndrome	0.0229	0.0666	CbGbCtD
Orlistat—CYP3A4—Rufinamide—epilepsy syndrome	0.0194	0.0566	CbGbCtD
Orlistat—CYP3A4—Carbamazepine—epilepsy syndrome	0.0189	0.0552	CbGbCtD
Orlistat—CYP3A4—Primidone—epilepsy syndrome	0.0177	0.0515	CbGbCtD
Orlistat—CYP3A4—Phenytoin—epilepsy syndrome	0.017	0.0495	CbGbCtD
Orlistat—CYP3A4—Propofol—epilepsy syndrome	0.0159	0.0461	CbGbCtD
Orlistat—CYP3A4—Phenobarbital—epilepsy syndrome	0.0151	0.0441	CbGbCtD
Orlistat—CYP3A4—Acetazolamide—epilepsy syndrome	0.0151	0.0441	CbGbCtD
Orlistat—CYP3A4—Midazolam—epilepsy syndrome	0.0149	0.0435	CbGbCtD
Orlistat—CYP3A4—Diazepam—epilepsy syndrome	0.0144	0.0418	CbGbCtD
Orlistat—CYP3A4—Zonisamide—epilepsy syndrome	0.014	0.0408	CbGbCtD
Orlistat—CYP3A4—Valproic Acid—epilepsy syndrome	0.0113	0.033	CbGbCtD
Orlistat—CYP3A4—Topiramate—epilepsy syndrome	0.0102	0.0297	CbGbCtD
Orlistat—DAGLA—forebrain—epilepsy syndrome	0.00759	0.0841	CbGeAlD
Orlistat—DAGLA—head—epilepsy syndrome	0.00434	0.0482	CbGeAlD
Orlistat—DAGLA—nervous system—epilepsy syndrome	0.00412	0.0457	CbGeAlD
Orlistat—DAGLA—central nervous system—epilepsy syndrome	0.00397	0.044	CbGeAlD
Orlistat—DAGLA—cerebellum—epilepsy syndrome	0.00388	0.043	CbGeAlD
Orlistat—PLA2G7—medulla oblongata—epilepsy syndrome	0.00343	0.038	CbGeAlD
Orlistat—FASN—telencephalon—epilepsy syndrome	0.00322	0.0357	CbGeAlD
Orlistat—ABHD16A—medulla oblongata—epilepsy syndrome	0.00322	0.0357	CbGeAlD
Orlistat—DAGLA—brain—epilepsy syndrome	0.00315	0.0349	CbGeAlD
Orlistat—PLA2G7—midbrain—epilepsy syndrome	0.00314	0.0348	CbGeAlD
Orlistat—PLA2G7—spinal cord—epilepsy syndrome	0.00306	0.0339	CbGeAlD
Orlistat—ABHD12—medulla oblongata—epilepsy syndrome	0.00302	0.0335	CbGeAlD
Orlistat—DAGLB—cerebellum—epilepsy syndrome	0.003	0.0333	CbGeAlD
Orlistat—ABHD16A—midbrain—epilepsy syndrome	0.00294	0.0326	CbGeAlD
Orlistat—ABHD16A—spinal cord—epilepsy syndrome	0.00287	0.0318	CbGeAlD
Orlistat—ABHD12—midbrain—epilepsy syndrome	0.00276	0.0306	CbGeAlD
Orlistat—ABHD12—spinal cord—epilepsy syndrome	0.00269	0.0298	CbGeAlD
Orlistat—FASN—medulla oblongata—epilepsy syndrome	0.00253	0.0281	CbGeAlD
Orlistat—DAGLB—brain—epilepsy syndrome	0.00244	0.0271	CbGeAlD
Orlistat—PNLIP—head—epilepsy syndrome	0.00239	0.0265	CbGeAlD
Orlistat—FASN—midbrain—epilepsy syndrome	0.00231	0.0257	CbGeAlD
Orlistat—ABHD16A—cerebellum—epilepsy syndrome	0.00228	0.0252	CbGeAlD
Orlistat—FASN—spinal cord—epilepsy syndrome	0.00226	0.025	CbGeAlD
Orlistat—ABHD12—cerebellum—epilepsy syndrome	0.00213	0.0237	CbGeAlD
Orlistat—PLA2G7—brain—epilepsy syndrome	0.00197	0.0219	CbGeAlD
Orlistat—FASN—cerebellum—epilepsy syndrome	0.00179	0.0199	CbGeAlD
Orlistat—ABHD12—brain—epilepsy syndrome	0.00173	0.0192	CbGeAlD
Orlistat—FASN—brain—epilepsy syndrome	0.00145	0.0161	CbGeAlD
Orlistat—PLA2G4A—medulla oblongata—epilepsy syndrome	0.00122	0.0135	CbGeAlD
Orlistat—PLA2G4A—midbrain—epilepsy syndrome	0.00111	0.0123	CbGeAlD
Orlistat—PLA2G4A—spinal cord—epilepsy syndrome	0.00109	0.012	CbGeAlD
Orlistat—PLA2G4A—nervous system—epilepsy syndrome	0.000915	0.0101	CbGeAlD
Orlistat—PLA2G4A—central nervous system—epilepsy syndrome	0.000881	0.00976	CbGeAlD
Orlistat—PLA2G4A—brain—epilepsy syndrome	0.000699	0.00775	CbGeAlD
Orlistat—CYP3A4—nervous system—epilepsy syndrome	0.000302	0.00335	CbGeAlD
Orlistat—CYP3A4—central nervous system—epilepsy syndrome	0.000291	0.00322	CbGeAlD
Orlistat—Nausea—Propofol—epilepsy syndrome	0.000108	0.000303	CcSEcCtD
Orlistat—Vomiting—Fosphenytoin—epilepsy syndrome	0.000108	0.000303	CcSEcCtD
Orlistat—Diarrhoea—Felbamate—epilepsy syndrome	0.000108	0.000303	CcSEcCtD
Orlistat—Vertigo—Pregabalin—epilepsy syndrome	0.000108	0.000302	CcSEcCtD
Orlistat—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000108	0.000302	CcSEcCtD
Orlistat—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000108	0.000302	CcSEcCtD
Orlistat—Dysgeusia—Gabapentin—epilepsy syndrome	0.000107	0.000302	CcSEcCtD
Orlistat—Dizziness—Diazepam—epilepsy syndrome	0.000107	0.000302	CcSEcCtD
Orlistat—Infection—Valproic Acid—epilepsy syndrome	0.000107	0.000302	CcSEcCtD
Orlistat—Rash—Fosphenytoin—epilepsy syndrome	0.000107	0.0003	CcSEcCtD
Orlistat—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000107	0.0003	CcSEcCtD
Orlistat—Haemoglobin—Topiramate—epilepsy syndrome	0.000107	0.0003	CcSEcCtD
Orlistat—Asthenia—Clonazepam—epilepsy syndrome	0.000106	0.000299	CcSEcCtD
Orlistat—Back pain—Gabapentin—epilepsy syndrome	0.000106	0.000299	CcSEcCtD
Orlistat—Headache—Fosphenytoin—epilepsy syndrome	0.000106	0.000298	CcSEcCtD
Orlistat—Haemorrhage—Topiramate—epilepsy syndrome	0.000106	0.000298	CcSEcCtD
Orlistat—Hepatitis—Topiramate—epilepsy syndrome	0.000106	0.000298	CcSEcCtD
Orlistat—Nervous system disorder—Valproic Acid—epilepsy syndrome	0.000106	0.000298	CcSEcCtD
Orlistat—Palpitations—Pregabalin—epilepsy syndrome	0.000106	0.000297	CcSEcCtD
Orlistat—Asthenia—Phenytoin—epilepsy syndrome	0.000106	0.000297	CcSEcCtD
Orlistat—Nausea—Midazolam—epilepsy syndrome	0.000106	0.000297	CcSEcCtD
Orlistat—Muscle spasms—Gabapentin—epilepsy syndrome	0.000106	0.000297	CcSEcCtD
Orlistat—Diarrhoea—Zonisamide—epilepsy syndrome	0.000105	0.000296	CcSEcCtD
Orlistat—Pharyngitis—Topiramate—epilepsy syndrome	0.000105	0.000296	CcSEcCtD
Orlistat—Asthenia—Oxcarbazepine—epilepsy syndrome	0.000105	0.000296	CcSEcCtD
Orlistat—Pruritus—Clonazepam—epilepsy syndrome	0.000105	0.000295	CcSEcCtD
Orlistat—Vomiting—Vigabatrin—epilepsy syndrome	0.000105	0.000295	CcSEcCtD
Orlistat—Skin disorder—Valproic Acid—epilepsy syndrome	0.000105	0.000295	CcSEcCtD
Orlistat—Urinary tract disorder—Topiramate—epilepsy syndrome	0.000105	0.000295	CcSEcCtD
Orlistat—Oedema peripheral—Topiramate—epilepsy syndrome	0.000105	0.000294	CcSEcCtD
Orlistat—Hyperhidrosis—Valproic Acid—epilepsy syndrome	0.000104	0.000294	CcSEcCtD
Orlistat—Cough—Pregabalin—epilepsy syndrome	0.000104	0.000294	CcSEcCtD
Orlistat—Pruritus—Phenytoin—epilepsy syndrome	0.000104	0.000293	CcSEcCtD
Orlistat—Nausea—Levetiracetam—epilepsy syndrome	0.000104	0.000293	CcSEcCtD
Orlistat—Rash—Vigabatrin—epilepsy syndrome	0.000104	0.000293	CcSEcCtD
Orlistat—Dizziness—Felbamate—epilepsy syndrome	0.000104	0.000292	CcSEcCtD
Orlistat—Dermatitis—Vigabatrin—epilepsy syndrome	0.000104	0.000292	CcSEcCtD
Orlistat—Urethral disorder—Topiramate—epilepsy syndrome	0.000104	0.000292	CcSEcCtD
Orlistat—Pruritus—Oxcarbazepine—epilepsy syndrome	0.000104	0.000292	CcSEcCtD
Orlistat—Convulsion—Pregabalin—epilepsy syndrome	0.000104	0.000292	CcSEcCtD
Orlistat—Hypersensitivity—Carbamazepine—epilepsy syndrome	0.000104	0.000291	CcSEcCtD
Orlistat—Vision blurred—Gabapentin—epilepsy syndrome	0.000103	0.000291	CcSEcCtD
Orlistat—Headache—Vigabatrin—epilepsy syndrome	0.000103	0.000291	CcSEcCtD
Orlistat—Vomiting—Diazepam—epilepsy syndrome	0.000103	0.000291	CcSEcCtD
Orlistat—Rash—Diazepam—epilepsy syndrome	0.000102	0.000288	CcSEcCtD
Orlistat—Dermatitis—Diazepam—epilepsy syndrome	0.000102	0.000288	CcSEcCtD
Orlistat—Chest pain—Pregabalin—epilepsy syndrome	0.000102	0.000287	CcSEcCtD
Orlistat—Myalgia—Pregabalin—epilepsy syndrome	0.000102	0.000287	CcSEcCtD
Orlistat—Ill-defined disorder—Gabapentin—epilepsy syndrome	0.000102	0.000286	CcSEcCtD
Orlistat—Dizziness—Zonisamide—epilepsy syndrome	0.000102	0.000286	CcSEcCtD
Orlistat—Headache—Diazepam—epilepsy syndrome	0.000102	0.000286	CcSEcCtD
Orlistat—Anxiety—Pregabalin—epilepsy syndrome	0.000102	0.000286	CcSEcCtD
Orlistat—Diarrhoea—Clonazepam—epilepsy syndrome	0.000102	0.000286	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Pregabalin—epilepsy syndrome	0.000101	0.000285	CcSEcCtD
Orlistat—Asthenia—Carbamazepine—epilepsy syndrome	0.000101	0.000284	CcSEcCtD
Orlistat—Diarrhoea—Phenytoin—epilepsy syndrome	0.000101	0.000284	CcSEcCtD
Orlistat—Discomfort—Pregabalin—epilepsy syndrome	0.000101	0.000283	CcSEcCtD
Orlistat—Nausea—Fosphenytoin—epilepsy syndrome	0.000101	0.000283	CcSEcCtD
Orlistat—Diarrhoea—Oxcarbazepine—epilepsy syndrome	0.0001	0.000282	CcSEcCtD
Orlistat—Angioedema—Gabapentin—epilepsy syndrome	0.0001	0.000282	CcSEcCtD
Orlistat—Hypersensitivity—Lamotrigine—epilepsy syndrome	0.0001	0.000282	CcSEcCtD
Orlistat—Vomiting—Felbamate—epilepsy syndrome	0.0001	0.000281	CcSEcCtD
Orlistat—Dry mouth—Pregabalin—epilepsy syndrome	9.97e-05	0.00028	CcSEcCtD
Orlistat—Pruritus—Carbamazepine—epilepsy syndrome	9.96e-05	0.00028	CcSEcCtD
Orlistat—Rash—Felbamate—epilepsy syndrome	9.92e-05	0.000279	CcSEcCtD
Orlistat—Dermatitis—Felbamate—epilepsy syndrome	9.91e-05	0.000279	CcSEcCtD
Orlistat—Malaise—Gabapentin—epilepsy syndrome	9.9e-05	0.000278	CcSEcCtD
Orlistat—Vertigo—Gabapentin—epilepsy syndrome	9.86e-05	0.000277	CcSEcCtD
Orlistat—Headache—Felbamate—epilepsy syndrome	9.86e-05	0.000277	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Valproic Acid—epilepsy syndrome	9.85e-05	0.000277	CcSEcCtD
Orlistat—Dizziness—Clonazepam—epilepsy syndrome	9.81e-05	0.000276	CcSEcCtD
Orlistat—Nausea—Vigabatrin—epilepsy syndrome	9.81e-05	0.000276	CcSEcCtD
Orlistat—Vomiting—Zonisamide—epilepsy syndrome	9.79e-05	0.000275	CcSEcCtD
Orlistat—Insomnia—Valproic Acid—epilepsy syndrome	9.77e-05	0.000275	CcSEcCtD
Orlistat—Oedema—Pregabalin—epilepsy syndrome	9.77e-05	0.000275	CcSEcCtD
Orlistat—Anaphylactic shock—Pregabalin—epilepsy syndrome	9.77e-05	0.000275	CcSEcCtD
Orlistat—Asthenia—Lamotrigine—epilepsy syndrome	9.76e-05	0.000274	CcSEcCtD
Orlistat—Dizziness—Phenytoin—epilepsy syndrome	9.75e-05	0.000274	CcSEcCtD
Orlistat—Rash—Zonisamide—epilepsy syndrome	9.71e-05	0.000273	CcSEcCtD
Orlistat—Infection—Pregabalin—epilepsy syndrome	9.71e-05	0.000273	CcSEcCtD
Orlistat—Paraesthesia—Valproic Acid—epilepsy syndrome	9.7e-05	0.000273	CcSEcCtD
Orlistat—Palpitations—Gabapentin—epilepsy syndrome	9.7e-05	0.000273	CcSEcCtD
Orlistat—Dermatitis—Zonisamide—epilepsy syndrome	9.7e-05	0.000273	CcSEcCtD
Orlistat—Dizziness—Oxcarbazepine—epilepsy syndrome	9.7e-05	0.000273	CcSEcCtD
Orlistat—Nausea—Diazepam—epilepsy syndrome	9.65e-05	0.000271	CcSEcCtD
Orlistat—Headache—Zonisamide—epilepsy syndrome	9.65e-05	0.000271	CcSEcCtD
Orlistat—Diarrhoea—Carbamazepine—epilepsy syndrome	9.63e-05	0.000271	CcSEcCtD
Orlistat—Pruritus—Lamotrigine—epilepsy syndrome	9.62e-05	0.000271	CcSEcCtD
Orlistat—Immune system disorder—Topiramate—epilepsy syndrome	9.58e-05	0.000269	CcSEcCtD
Orlistat—Nervous system disorder—Pregabalin—epilepsy syndrome	9.58e-05	0.000269	CcSEcCtD
Orlistat—Cough—Gabapentin—epilepsy syndrome	9.58e-05	0.000269	CcSEcCtD
Orlistat—Mediastinal disorder—Topiramate—epilepsy syndrome	9.56e-05	0.000269	CcSEcCtD
Orlistat—Dyspepsia—Valproic Acid—epilepsy syndrome	9.51e-05	0.000267	CcSEcCtD
Orlistat—Convulsion—Gabapentin—epilepsy syndrome	9.51e-05	0.000267	CcSEcCtD
