nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR2A—phrenic nerve—mediastinal cancer	0.292	0.292	CbGeAlD
Ropinirole—HTR2A—pulmonary artery—mediastinal cancer	0.106	0.106	CbGeAlD
Ropinirole—HTR2A—vagus nerve—mediastinal cancer	0.0999	0.0999	CbGeAlD
Ropinirole—DRD5—hematopoietic system—mediastinal cancer	0.0548	0.0548	CbGeAlD
Ropinirole—DRD5—lymphoid tissue—mediastinal cancer	0.0386	0.0386	CbGeAlD
Ropinirole—HTR1A—hematopoietic system—mediastinal cancer	0.0274	0.0274	CbGeAlD
Ropinirole—HTR2A—neck—mediastinal cancer	0.0219	0.0219	CbGeAlD
Ropinirole—ADRA2C—bronchus—mediastinal cancer	0.0216	0.0216	CbGeAlD
Ropinirole—CYP1A2—hematopoietic system—mediastinal cancer	0.0209	0.0209	CbGeAlD
Ropinirole—HTR2B—thyroid gland—mediastinal cancer	0.0195	0.0195	CbGeAlD
Ropinirole—ADRA2C—trachea—mediastinal cancer	0.0194	0.0194	CbGeAlD
Ropinirole—ADRA2A—hematopoietic system—mediastinal cancer	0.0192	0.0192	CbGeAlD
Ropinirole—ADRA2C—cardiac atrium—mediastinal cancer	0.0183	0.0183	CbGeAlD
Ropinirole—HTR2B—lung—mediastinal cancer	0.0177	0.0177	CbGeAlD
Ropinirole—ADRA2A—bronchus—mediastinal cancer	0.0173	0.0173	CbGeAlD
Ropinirole—HTR2A—hematopoietic system—mediastinal cancer	0.0163	0.0163	CbGeAlD
Ropinirole—ADRA2A—trachea—mediastinal cancer	0.0155	0.0155	CbGeAlD
Ropinirole—CYP3A4—hematopoietic system—mediastinal cancer	0.0151	0.0151	CbGeAlD
Ropinirole—CYP2D6—hematopoietic system—mediastinal cancer	0.0149	0.0149	CbGeAlD
Ropinirole—ADRA2A—cardiac atrium—mediastinal cancer	0.0146	0.0146	CbGeAlD
Ropinirole—DRD2—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Ropinirole—ADRA2C—lung—mediastinal cancer	0.014	0.014	CbGeAlD
Ropinirole—CYP1A2—thyroid gland—mediastinal cancer	0.0133	0.0133	CbGeAlD
Ropinirole—HTR2A—trachea—mediastinal cancer	0.0132	0.0132	CbGeAlD
Ropinirole—ADRA2A—thyroid gland—mediastinal cancer	0.0123	0.0123	CbGeAlD
Ropinirole—HTR2B—lymph node—mediastinal cancer	0.0121	0.0121	CbGeAlD
Ropinirole—CYP1A2—lung—mediastinal cancer	0.0121	0.0121	CbGeAlD
Ropinirole—ADRA2A—lung—mediastinal cancer	0.0111	0.0111	CbGeAlD
Ropinirole—ADRA2C—lymph node—mediastinal cancer	0.00955	0.00955	CbGeAlD
Ropinirole—HTR2A—lung—mediastinal cancer	0.00947	0.00947	CbGeAlD
Ropinirole—ADRA2A—lymph node—mediastinal cancer	0.00762	0.00762	CbGeAlD
