nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.122	0.463	CbGbCtD
Dicloxacillin—CYP3A4—Progesterone—uterine cancer	0.0808	0.306	CbGbCtD
Dicloxacillin—CYP3A4—Etoposide—uterine cancer	0.0361	0.137	CbGbCtD
Dicloxacillin—CYP3A4—Doxorubicin—uterine cancer	0.0247	0.0935	CbGbCtD
Dicloxacillin—Protein urine present—Medroxyprogesterone Acetate—uterine cancer	0.0086	0.012	CcSEcCtD
Dicloxacillin—Bone disorder—Medroxyprogesterone Acetate—uterine cancer	0.00848	0.0118	CcSEcCtD
Dicloxacillin—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.0081	0.0113	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Dactinomycin—uterine cancer	0.00774	0.0108	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Progesterone—uterine cancer	0.00709	0.00989	CcSEcCtD
Dicloxacillin—Sensitisation—Epirubicin—uterine cancer	0.00679	0.00947	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Epirubicin—uterine cancer	0.00665	0.00927	CcSEcCtD
Dicloxacillin—Thrombophlebitis—Medroxyprogesterone Acetate—uterine cancer	0.00642	0.00896	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Medroxyprogesterone Acetate—uterine cancer	0.00639	0.00892	CcSEcCtD
Dicloxacillin—Ulcer—Dactinomycin—uterine cancer	0.00632	0.00881	CcSEcCtD
Dicloxacillin—Sensitisation—Doxorubicin—uterine cancer	0.00628	0.00876	CcSEcCtD
Dicloxacillin—Neurotoxicity—Epirubicin—uterine cancer	0.00625	0.00872	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.00616	0.00859	CcSEcCtD
Dicloxacillin—Oesophageal ulcer—Doxorubicin—uterine cancer	0.00615	0.00858	CcSEcCtD
Dicloxacillin—Laryngospasm—Etoposide—uterine cancer	0.00579	0.00808	CcSEcCtD
Dicloxacillin—Neurotoxicity—Doxorubicin—uterine cancer	0.00579	0.00807	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Progesterone—uterine cancer	0.00567	0.00791	CcSEcCtD
Dicloxacillin—Hepatotoxicity—Etoposide—uterine cancer	0.0056	0.00781	CcSEcCtD
Dicloxacillin—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.00553	0.00771	CcSEcCtD
Dicloxacillin—Oesophagitis—Dactinomycin—uterine cancer	0.00546	0.00762	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Progesterone—uterine cancer	0.00541	0.00755	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Progesterone—uterine cancer	0.00509	0.00709	CcSEcCtD
Dicloxacillin—Phlebitis—Dactinomycin—uterine cancer	0.00504	0.00703	CcSEcCtD
Dicloxacillin—Pain—Carboplatin—uterine cancer	0.00491	0.00685	CcSEcCtD
Dicloxacillin—Alanine aminotransferase increased—Medroxyprogesterone Acetate—uterine cancer	0.00491	0.00684	CcSEcCtD
Dicloxacillin—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00473	0.0066	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00461	0.00643	CcSEcCtD
Dicloxacillin—Ulcer—Etoposide—uterine cancer	0.00457	0.00638	CcSEcCtD
Dicloxacillin—Body temperature increased—Carboplatin—uterine cancer	0.00454	0.00633	CcSEcCtD
Dicloxacillin—Lethargy—Dactinomycin—uterine cancer	0.00443	0.00618	CcSEcCtD
Dicloxacillin—Stomatitis—Medroxyprogesterone Acetate—uterine cancer	0.00418	0.00583	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Dactinomycin—uterine cancer	0.00401	0.00559	CcSEcCtD
Dicloxacillin—Oesophagitis—Etoposide—uterine cancer	0.00395	0.00551	CcSEcCtD
Dicloxacillin—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.00391	0.00545	CcSEcCtD
Dicloxacillin—Angiopathy—Progesterone—uterine cancer	0.00385	0.00537	CcSEcCtD
Dicloxacillin—Phlebitis—Etoposide—uterine cancer	0.00364	0.00508	CcSEcCtD
Dicloxacillin—Flatulence—Progesterone—uterine cancer	0.00364	0.00508	CcSEcCtD
Dicloxacillin—Blood alkaline phosphatase increased—Etoposide—uterine cancer	0.00361	0.00504	CcSEcCtD
Dicloxacillin—Bone marrow depression—Epirubicin—uterine cancer	0.00359	0.00501	CcSEcCtD
Dicloxacillin—Pancytopenia—Dactinomycin—uterine cancer	0.00356	0.00497	CcSEcCtD
Dicloxacillin—Neutropenia—Dactinomycin—uterine cancer	0.00351	0.00489	CcSEcCtD
Dicloxacillin—Angiopathy—Medroxyprogesterone Acetate—uterine cancer	0.00349	0.00487	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Progesterone—uterine cancer	0.00343	0.00478	CcSEcCtD
Dicloxacillin—Anaemia—Progesterone—uterine cancer	0.00342	0.00477	CcSEcCtD
Dicloxacillin—Angioedema—Progesterone—uterine cancer	0.00338	0.00471	CcSEcCtD
Dicloxacillin—Malaise—Progesterone—uterine cancer	0.00333	0.00465	CcSEcCtD
Dicloxacillin—Bone marrow depression—Doxorubicin—uterine cancer	0.00332	0.00464	CcSEcCtD
Dicloxacillin—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.0033	0.0046	CcSEcCtD
Dicloxacillin—Stomatitis—Dactinomycin—uterine cancer	0.00326	0.00455	CcSEcCtD
Dicloxacillin—Convulsion—Progesterone—uterine cancer	0.0032	0.00447	CcSEcCtD
Dicloxacillin—Arthralgia—Progesterone—uterine cancer	0.00315	0.00439	CcSEcCtD
Dicloxacillin—Myalgia—Progesterone—uterine cancer	0.00315	0.00439	CcSEcCtD
Dicloxacillin—Agranulocytosis—Dactinomycin—uterine cancer	0.00312	0.00435	CcSEcCtD
Dicloxacillin—Discomfort—Progesterone—uterine cancer	0.00311	0.00434	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Medroxyprogesterone Acetate—uterine cancer	0.00311	0.00434	CcSEcCtD
Dicloxacillin—Anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0031	0.00432	CcSEcCtD
Dicloxacillin—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00306	0.00427	CcSEcCtD
Dicloxacillin—Confusional state—Progesterone—uterine cancer	0.00304	0.00424	CcSEcCtD
Dicloxacillin—Malaise—Medroxyprogesterone Acetate—uterine cancer	0.00302	0.00421	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Progesterone—uterine cancer	0.00302	0.00421	CcSEcCtD
