nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—RHO—epithelium—gallbladder cancer	0.111	0.111	CbGeAlD
Halothane—ND1—gall bladder—gallbladder cancer	0.0663	0.0663	CbGeAlD
Halothane—GNG2—pancreas—gallbladder cancer	0.064	0.064	CbGeAlD
Halothane—KCNMA1—gall bladder—gallbladder cancer	0.0539	0.0539	CbGeAlD
Halothane—KCNK10—pancreas—gallbladder cancer	0.0488	0.0488	CbGeAlD
Halothane—KCNJ3—liver—gallbladder cancer	0.0488	0.0488	CbGeAlD
Halothane—KCNK3—pancreas—gallbladder cancer	0.044	0.044	CbGeAlD
Halothane—GNG2—liver—gallbladder cancer	0.0407	0.0407	CbGeAlD
Halothane—KCNN4—epithelium—gallbladder cancer	0.0365	0.0365	CbGeAlD
Halothane—ALB—gall bladder—gallbladder cancer	0.036	0.036	CbGeAlD
Halothane—KCNN4—pancreas—gallbladder cancer	0.0325	0.0325	CbGeAlD
Halothane—GNG2—lymph node—gallbladder cancer	0.0312	0.0312	CbGeAlD
Halothane—ND1—pancreas—gallbladder cancer	0.0305	0.0305	CbGeAlD
Halothane—KCNMA1—epithelium—gallbladder cancer	0.0279	0.0279	CbGeAlD
Halothane—KCNMA1—pancreas—gallbladder cancer	0.0248	0.0248	CbGeAlD
Halothane—ATP5D—pancreas—gallbladder cancer	0.0246	0.0246	CbGeAlD
Halothane—KCNK2—lymph node—gallbladder cancer	0.0222	0.0222	CbGeAlD
Halothane—ND1—liver—gallbladder cancer	0.0194	0.0194	CbGeAlD
Halothane—GLRB—lymph node—gallbladder cancer	0.0186	0.0186	CbGeAlD
Halothane—KCNN4—lymph node—gallbladder cancer	0.0158	0.0158	CbGeAlD
Halothane—KCNMA1—liver—gallbladder cancer	0.0158	0.0158	CbGeAlD
Halothane—ATP5D—liver—gallbladder cancer	0.0157	0.0157	CbGeAlD
Halothane—ATP2C1—liver—gallbladder cancer	0.0155	0.0155	CbGeAlD
Halothane—GABRB3—pancreas—gallbladder cancer	0.0154	0.0154	CbGeAlD
Halothane—ND1—lymph node—gallbladder cancer	0.0149	0.0149	CbGeAlD
Halothane—CYP2A6—liver—gallbladder cancer	0.0132	0.0132	CbGeAlD
Halothane—KCNMA1—lymph node—gallbladder cancer	0.0121	0.0121	CbGeAlD
Halothane—ATP5D—lymph node—gallbladder cancer	0.012	0.012	CbGeAlD
Halothane—ATP2C1—lymph node—gallbladder cancer	0.0118	0.0118	CbGeAlD
Halothane—ALB—liver—gallbladder cancer	0.0105	0.0105	CbGeAlD
Halothane—GABRB3—liver—gallbladder cancer	0.0098	0.0098	CbGeAlD
Halothane—GABRA2—lymph node—gallbladder cancer	0.00894	0.00894	CbGeAlD
Halothane—GABRE—lymph node—gallbladder cancer	0.00887	0.00887	CbGeAlD
Halothane—ALB—lymph node—gallbladder cancer	0.00808	0.00808	CbGeAlD
Halothane—CYP2B6—liver—gallbladder cancer	0.00665	0.00665	CbGeAlD
Halothane—CYP2C9—liver—gallbladder cancer	0.00658	0.00658	CbGeAlD
Halothane—CYP2E1—liver—gallbladder cancer	0.00624	0.00624	CbGeAlD
Halothane—CYP3A4—liver—gallbladder cancer	0.00502	0.00502	CbGeAlD
Halothane—CYP2D6—liver—gallbladder cancer	0.00494	0.00494	CbGeAlD
