nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—SLC28A3—pancreas—duodenum cancer	0.11	0.11	CbGeAlD
Ribavirin—SLC28A3—digestive system—duodenum cancer	0.0938	0.0938	CbGeAlD
Ribavirin—NT5C2—pancreas—duodenum cancer	0.0914	0.0914	CbGeAlD
Ribavirin—ENPP1—endocrine gland—duodenum cancer	0.0883	0.0883	CbGeAlD
Ribavirin—NT5C2—digestive system—duodenum cancer	0.078	0.078	CbGeAlD
Ribavirin—NT5C2—endocrine gland—duodenum cancer	0.0645	0.0645	CbGeAlD
Ribavirin—ENPP1—lymph node—duodenum cancer	0.061	0.061	CbGeAlD
Ribavirin—ADK—pancreas—duodenum cancer	0.0585	0.0585	CbGeAlD
Ribavirin—IMPDH1—endocrine gland—duodenum cancer	0.0523	0.0523	CbGeAlD
Ribavirin—SLC29A1—pancreas—duodenum cancer	0.0498	0.0498	CbGeAlD
Ribavirin—NT5C2—lymph node—duodenum cancer	0.0446	0.0446	CbGeAlD
Ribavirin—SLC29A1—digestive system—duodenum cancer	0.0425	0.0425	CbGeAlD
Ribavirin—ADK—endocrine gland—duodenum cancer	0.0413	0.0413	CbGeAlD
Ribavirin—IMPDH1—lymph node—duodenum cancer	0.0362	0.0362	CbGeAlD
Ribavirin—SLC29A1—endocrine gland—duodenum cancer	0.0351	0.0351	CbGeAlD
Ribavirin—ADK—lymph node—duodenum cancer	0.0285	0.0285	CbGeAlD
Ribavirin—SLC29A1—lymph node—duodenum cancer	0.0243	0.0243	CbGeAlD
