nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC22A2—Progesterone—uterine cancer	0.0854	0.132	CbGbCtD
Zidovudine—UGT2B7—Epirubicin—uterine cancer	0.0762	0.117	CbGbCtD
Zidovudine—CYP2A6—Progesterone—uterine cancer	0.0681	0.105	CbGbCtD
Zidovudine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0507	0.0781	CbGbCtD
Zidovudine—ABCG2—Dactinomycin—uterine cancer	0.05	0.077	CbGbCtD
Zidovudine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0354	0.0545	CbGbCtD
Zidovudine—ABCG2—Carboplatin—uterine cancer	0.0336	0.0518	CbGbCtD
Zidovudine—CYP2C8—Progesterone—uterine cancer	0.0336	0.0517	CbGbCtD
Zidovudine—ABCG2—Etoposide—uterine cancer	0.0282	0.0435	CbGbCtD
Zidovudine—CYP2C19—Progesterone—uterine cancer	0.0282	0.0434	CbGbCtD
Zidovudine—CYP2C9—Progesterone—uterine cancer	0.0234	0.0361	CbGbCtD
Zidovudine—ABCB1—Progesterone—uterine cancer	0.0227	0.035	CbGbCtD
Zidovudine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0206	0.0317	CbGbCtD
Zidovudine—ABCG2—Doxorubicin—uterine cancer	0.0192	0.0296	CbGbCtD
Zidovudine—ABCB1—Dactinomycin—uterine cancer	0.018	0.0278	CbGbCtD
Zidovudine—CYP2C8—Etoposide—uterine cancer	0.015	0.0231	CbGbCtD
Zidovudine—CYP3A4—Progesterone—uterine cancer	0.0136	0.021	CbGbCtD
Zidovudine—ABCB1—Etoposide—uterine cancer	0.0102	0.0157	CbGbCtD
Zidovudine—ABCB1—Doxorubicin—uterine cancer	0.00694	0.0107	CbGbCtD
Zidovudine—CYP3A4—Etoposide—uterine cancer	0.0061	0.00939	CbGbCtD
Zidovudine—TERT—epithelium—uterine cancer	0.00417	0.0604	CbGeAlD
Zidovudine—CYP3A4—Doxorubicin—uterine cancer	0.00416	0.0064	CbGbCtD
Zidovudine—SLC28A1—renal system—uterine cancer	0.00394	0.0571	CbGeAlD
Zidovudine—TERT—uterus—uterine cancer	0.00344	0.0499	CbGeAlD
Zidovudine—TERT—female reproductive system—uterine cancer	0.00309	0.0449	CbGeAlD
Zidovudine—TK1—epithelium—uterine cancer	0.00287	0.0416	CbGeAlD
Zidovudine—TERT—female gonad—uterine cancer	0.00282	0.0408	CbGeAlD
Zidovudine—TK1—endometrium—uterine cancer	0.00257	0.0373	CbGeAlD
Zidovudine—TK1—mammalian vulva—uterine cancer	0.00249	0.0361	CbGeAlD
Zidovudine—TK1—uterus—uterine cancer	0.00237	0.0344	CbGeAlD
Zidovudine—TK1—female reproductive system—uterine cancer	0.00213	0.0309	CbGeAlD
Zidovudine—TK1—female gonad—uterine cancer	0.00194	0.0281	CbGeAlD
Zidovudine—TK1—vagina—uterine cancer	0.00193	0.0279	CbGeAlD
Zidovudine—SLC29A2—female reproductive system—uterine cancer	0.00176	0.0256	CbGeAlD
Zidovudine—SLC29A2—vagina—uterine cancer	0.00159	0.0231	CbGeAlD
Zidovudine—UGT2B7—renal system—uterine cancer	0.00149	0.0216	CbGeAlD
Zidovudine—SLC22A11—renal system—uterine cancer	0.00145	0.021	CbGeAlD
Zidovudine—SLC22A7—renal system—uterine cancer	0.00141	0.0205	CbGeAlD
Zidovudine—ABCC5—uterine cervix—uterine cancer	0.00127	0.0184	CbGeAlD
Zidovudine—SLC22A2—renal system—uterine cancer	0.00126	0.0182	CbGeAlD
Zidovudine—TK1—lymph node—uterine cancer	0.00125	0.0181	CbGeAlD
Zidovudine—ABCC5—decidua—uterine cancer	0.00121	0.0175	CbGeAlD
Zidovudine—UGT2B7—female reproductive system—uterine cancer	0.00119	0.0173	CbGeAlD
Zidovudine—SLC22A11—female reproductive system—uterine cancer	0.00116	0.0168	CbGeAlD
Zidovudine—SLC29A2—lymph node—uterine cancer	0.00103	0.0149	CbGeAlD
Zidovudine—ABCC5—female gonad—uterine cancer	0.000866	0.0126	CbGeAlD
Zidovudine—ABCC5—vagina—uterine cancer	0.00086	0.0125	CbGeAlD
Zidovudine—ABCC4—renal system—uterine cancer	0.000823	0.0119	CbGeAlD
Zidovudine—SLC22A8—renal system—uterine cancer	0.000817	0.0118	CbGeAlD
Zidovudine—ABCG2—myometrium—uterine cancer	0.000798	0.0116	CbGeAlD
Zidovudine—CYP2A6—vagina—uterine cancer	0.000771	0.0112	CbGeAlD
Zidovudine—ABCC4—uterus—uterine cancer	0.000733	0.0106	CbGeAlD
Zidovudine—ABCC4—female reproductive system—uterine cancer	0.000659	0.00956	CbGeAlD
Zidovudine—ABCG2—uterine cervix—uterine cancer	0.000621	0.00901	CbGeAlD
Zidovudine—ABCC4—female gonad—uterine cancer	0.0006	0.0087	CbGeAlD
Zidovudine—CYP2C8—renal system—uterine cancer	0.000598	0.00867	CbGeAlD
Zidovudine—ABCG2—decidua—uterine cancer	0.000592	0.00859	CbGeAlD
Zidovudine—CYP2C8—endometrium—uterine cancer	0.000578	0.00838	CbGeAlD
Zidovudine—ABCG2—endometrium—uterine cancer	0.000562	0.00815	CbGeAlD
Zidovudine—ABCC5—lymph node—uterine cancer	0.000556	0.00807	CbGeAlD
Zidovudine—ABCG2—mammalian vulva—uterine cancer	0.000543	0.00788	CbGeAlD
Zidovudine—ABCG2—uterus—uterine cancer	0.000518	0.00751	CbGeAlD
Zidovudine—CYP2C19—vagina—uterine cancer	0.000496	0.00719	CbGeAlD
Zidovudine—CYP2C8—female reproductive system—uterine cancer	0.000479	0.00694	CbGeAlD
Zidovudine—CYP2C8—vagina—uterine cancer	0.000433	0.00628	CbGeAlD
Zidovudine—CYP2C9—female reproductive system—uterine cancer	0.000425	0.00617	CbGeAlD
Zidovudine—ABCG2—female gonad—uterine cancer	0.000423	0.00614	CbGeAlD
Zidovudine—ABCG2—vagina—uterine cancer	0.000421	0.00611	CbGeAlD
Zidovudine—CYP3A4—renal system—uterine cancer	0.000405	0.00587	CbGeAlD
Zidovudine—ALB—lymph node—uterine cancer	0.000398	0.00578	CbGeAlD
Zidovudine—ABCB1—myometrium—uterine cancer	0.000394	0.00571	CbGeAlD
Zidovudine—ABCC4—lymph node—uterine cancer	0.000386	0.00559	CbGeAlD
Zidovudine—CYP3A4—female reproductive system—uterine cancer	0.000324	0.0047	CbGeAlD
Zidovudine—ABCB1—epithelium—uterine cancer	0.000309	0.00448	CbGeAlD
Zidovudine—ABCB1—uterine cervix—uterine cancer	0.000306	0.00444	CbGeAlD
Zidovudine—ABCB1—decidua—uterine cancer	0.000292	0.00423	CbGeAlD
Zidovudine—ABCB1—renal system—uterine cancer	0.000287	0.00416	CbGeAlD
