nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—Squamous cell carcinoma—Sorafenib—liver cancer	0.021	0.0712	CcSEcCtD
Vorinostat—Thromboembolism—Sorafenib—liver cancer	0.015	0.0508	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Epirubicin—liver cancer	0.0107	0.0364	CcSEcCtD
Vorinostat—Ureteric obstruction—Epirubicin—liver cancer	0.0107	0.0364	CcSEcCtD
Vorinostat—Ureteric obstruction—Doxorubicin—liver cancer	0.00992	0.0337	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Doxorubicin—liver cancer	0.00992	0.0337	CcSEcCtD
Vorinostat—Embolism venous—Sorafenib—liver cancer	0.00943	0.032	CcSEcCtD
Vorinostat—HDAC3—embryo—liver cancer	0.00872	0.168	CbGeAlD
Vorinostat—Cholecystitis—Sorafenib—liver cancer	0.00829	0.0281	CcSEcCtD
Vorinostat—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00809	0.0275	CcSEcCtD
Vorinostat—HDAC1—embryo—liver cancer	0.00798	0.154	CbGeAlD
Vorinostat—Embolism—Sorafenib—liver cancer	0.00741	0.0252	CcSEcCtD
Vorinostat—HDAC6—liver—liver cancer	0.00613	0.118	CbGeAlD
Vorinostat—Neoplasm malignant—Sorafenib—liver cancer	0.00557	0.0189	CcSEcCtD
Vorinostat—Thromboembolism—Epirubicin—liver cancer	0.00553	0.0188	CcSEcCtD
Vorinostat—HDAC8—liver—liver cancer	0.00544	0.105	CbGeAlD
Vorinostat—Proteinuria—Sorafenib—liver cancer	0.00542	0.0184	CcSEcCtD
Vorinostat—Protein urine present—Sorafenib—liver cancer	0.00534	0.0181	CcSEcCtD
Vorinostat—HDAC4—liver—liver cancer	0.00528	0.102	CbGeAlD
Vorinostat—Thromboembolism—Doxorubicin—liver cancer	0.00512	0.0174	CcSEcCtD
Vorinostat—NCOR1—liver—liver cancer	0.0046	0.0889	CbGeAlD
Vorinostat—HDAC3—liver—liver cancer	0.00403	0.0779	CbGeAlD
Vorinostat—HDAC2—embryo—liver cancer	0.00401	0.0776	CbGeAlD
Vorinostat—Myelosuppression—Epirubicin—liver cancer	0.00375	0.0127	CcSEcCtD
Vorinostat—HDAC1—liver—liver cancer	0.00369	0.0714	CbGeAlD
Vorinostat—Dermatitis exfoliative—Sorafenib—liver cancer	0.00366	0.0124	CcSEcCtD
Vorinostat—Embolism venous—Epirubicin—liver cancer	0.00349	0.0118	CcSEcCtD
Vorinostat—Myelosuppression—Doxorubicin—liver cancer	0.00347	0.0118	CcSEcCtD
Vorinostat—Embolism venous—Doxorubicin—liver cancer	0.00322	0.0109	CcSEcCtD
Vorinostat—Dehydration—Sorafenib—liver cancer	0.00321	0.0109	CcSEcCtD
Vorinostat—Hypokalaemia—Sorafenib—liver cancer	0.00314	0.0107	CcSEcCtD
Vorinostat—Serum creatinine increased—Epirubicin—liver cancer	0.00286	0.00971	CcSEcCtD
Vorinostat—Neutropenia—Sorafenib—liver cancer	0.00279	0.00948	CcSEcCtD
Vorinostat—Embolism—Epirubicin—liver cancer	0.00274	0.0093	CcSEcCtD
Vorinostat—Weight decreased—Sorafenib—liver cancer	0.0027	0.00917	CcSEcCtD
Vorinostat—Serum creatinine increased—Doxorubicin—liver cancer	0.00265	0.00898	CcSEcCtD
Vorinostat—Acute coronary syndrome—Sorafenib—liver cancer	0.00262	0.00891	CcSEcCtD
Vorinostat—Myocardial infarction—Sorafenib—liver cancer	0.00261	0.00886	CcSEcCtD
Vorinostat—Embolism—Doxorubicin—liver cancer	0.00254	0.00861	CcSEcCtD
Vorinostat—Abscess—Epirubicin—liver cancer	0.00222	0.00755	CcSEcCtD
Vorinostat—Alopecia—Sorafenib—liver cancer	0.00211	0.00717	CcSEcCtD
Vorinostat—Neoplasm malignant—Epirubicin—liver cancer	0.00206	0.00699	CcSEcCtD
Vorinostat—Abscess—Doxorubicin—liver cancer	0.00206	0.00698	CcSEcCtD
Vorinostat—Dysgeusia—Sorafenib—liver cancer	0.00204	0.00692	CcSEcCtD
Vorinostat—Muscle spasms—Sorafenib—liver cancer	0.002	0.00679	CcSEcCtD
Vorinostat—Anaemia—Sorafenib—liver cancer	0.00192	0.00653	CcSEcCtD
Vorinostat—Neoplasm malignant—Doxorubicin—liver cancer	0.00191	0.00647	CcSEcCtD
Vorinostat—Angioedema—Sorafenib—liver cancer	0.0019	0.00645	CcSEcCtD
Vorinostat—Syncope—Sorafenib—liver cancer	0.00187	0.00633	CcSEcCtD
Vorinostat—Leukopenia—Sorafenib—liver cancer	0.00186	0.00632	CcSEcCtD
Vorinostat—HDAC2—liver—liver cancer	0.00186	0.0359	CbGeAlD
Vorinostat—Loss of consciousness—Sorafenib—liver cancer	0.00183	0.00621	CcSEcCtD
Vorinostat—Cough—Sorafenib—liver cancer	0.00182	0.00616	CcSEcCtD
Vorinostat—Pulmonary embolism—Epirubicin—liver cancer	0.00176	0.00597	CcSEcCtD
Vorinostat—Dry mouth—Sorafenib—liver cancer	0.00173	0.00588	CcSEcCtD
Vorinostat—Infection—Sorafenib—liver cancer	0.00169	0.00573	CcSEcCtD
Vorinostat—Shock—Sorafenib—liver cancer	0.00167	0.00567	CcSEcCtD
Vorinostat—Thrombocytopenia—Sorafenib—liver cancer	0.00166	0.00564	CcSEcCtD
Vorinostat—Pulmonary embolism—Doxorubicin—liver cancer	0.00163	0.00552	CcSEcCtD
Vorinostat—Anorexia—Sorafenib—liver cancer	0.00162	0.00549	CcSEcCtD
Vorinostat—Sepsis—Epirubicin—liver cancer	0.00153	0.00518	CcSEcCtD
Vorinostat—Decreased appetite—Sorafenib—liver cancer	0.00148	0.00501	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Sorafenib—liver cancer	0.00147	0.00498	CcSEcCtD
Vorinostat—Fatigue—Sorafenib—liver cancer	0.00146	0.00497	CcSEcCtD
Vorinostat—Constipation—Sorafenib—liver cancer	0.00145	0.00493	CcSEcCtD
Vorinostat—Sepsis—Doxorubicin—liver cancer	0.00141	0.00479	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Epirubicin—liver cancer	0.00135	0.00459	CcSEcCtD
Vorinostat—Body temperature increased—Sorafenib—liver cancer	0.00134	0.00456	CcSEcCtD
Vorinostat—Lethargy—Epirubicin—liver cancer	0.0013	0.00442	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00128	0.00433	CcSEcCtD
Vorinostat—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00125	0.00425	CcSEcCtD
Vorinostat—Asthenia—Sorafenib—liver cancer	0.00122	0.00414	CcSEcCtD
Vorinostat—Lethargy—Doxorubicin—liver cancer	0.00121	0.00409	CcSEcCtD
Vorinostat—Pruritus—Sorafenib—liver cancer	0.0012	0.00408	CcSEcCtD
Vorinostat—Blood creatinine increased—Epirubicin—liver cancer	0.0012	0.00406	CcSEcCtD
Vorinostat—Dehydration—Epirubicin—liver cancer	0.00119	0.00403	CcSEcCtD
Vorinostat—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00118	0.00401	CcSEcCtD
Vorinostat—Hypokalaemia—Epirubicin—liver cancer	0.00116	0.00394	CcSEcCtD
Vorinostat—Diarrhoea—Sorafenib—liver cancer	0.00116	0.00394	CcSEcCtD
Vorinostat—Dizziness—Sorafenib—liver cancer	0.00112	0.00381	CcSEcCtD
Vorinostat—Blood creatinine increased—Doxorubicin—liver cancer	0.00111	0.00376	CcSEcCtD
Vorinostat—Dehydration—Doxorubicin—liver cancer	0.0011	0.00373	CcSEcCtD
Vorinostat—Vomiting—Sorafenib—liver cancer	0.00108	0.00366	CcSEcCtD
Vorinostat—Hypokalaemia—Doxorubicin—liver cancer	0.00108	0.00365	CcSEcCtD
Vorinostat—Headache—Sorafenib—liver cancer	0.00106	0.00361	CcSEcCtD
Vorinostat—Pancytopenia—Epirubicin—liver cancer	0.00105	0.00356	CcSEcCtD
Vorinostat—Neutropenia—Epirubicin—liver cancer	0.00103	0.0035	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Epirubicin—liver cancer	0.00103	0.00348	CcSEcCtD
Vorinostat—Nausea—Sorafenib—liver cancer	0.00101	0.00342	CcSEcCtD
Vorinostat—Weight decreased—Epirubicin—liver cancer	0.000998	0.00339	CcSEcCtD
Vorinostat—Hyperglycaemia—Epirubicin—liver cancer	0.000995	0.00338	CcSEcCtD
Vorinostat—Pancytopenia—Doxorubicin—liver cancer	0.00097	0.00329	CcSEcCtD
Vorinostat—Neutropenia—Doxorubicin—liver cancer	0.000955	0.00324	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000949	0.00322	CcSEcCtD
Vorinostat—Weight decreased—Doxorubicin—liver cancer	0.000924	0.00314	CcSEcCtD
Vorinostat—Hyperglycaemia—Doxorubicin—liver cancer	0.000921	0.00313	CcSEcCtD
Vorinostat—Oedema peripheral—Epirubicin—liver cancer	0.00087	0.00295	CcSEcCtD
Vorinostat—Oedema peripheral—Doxorubicin—liver cancer	0.000805	0.00273	CcSEcCtD
Vorinostat—Chills—Epirubicin—liver cancer	0.000793	0.00269	CcSEcCtD
Vorinostat—Alopecia—Epirubicin—liver cancer	0.00078	0.00265	CcSEcCtD
Vorinostat—Dysgeusia—Epirubicin—liver cancer	0.000753	0.00256	CcSEcCtD
Vorinostat—Muscle spasms—Epirubicin—liver cancer	0.000739	0.00251	CcSEcCtD
Vorinostat—Chills—Doxorubicin—liver cancer	0.000733	0.00249	CcSEcCtD
Vorinostat—Alopecia—Doxorubicin—liver cancer	0.000722	0.00245	CcSEcCtD
Vorinostat—Anaemia—Epirubicin—liver cancer	0.000711	0.00241	CcSEcCtD
Vorinostat—Dysgeusia—Doxorubicin—liver cancer	0.000697	0.00236	CcSEcCtD
Vorinostat—Syncope—Epirubicin—liver cancer	0.00069	0.00234	CcSEcCtD
Vorinostat—Leukopenia—Epirubicin—liver cancer	0.000688	0.00234	CcSEcCtD
Vorinostat—Muscle spasms—Doxorubicin—liver cancer	0.000684	0.00232	CcSEcCtD
Vorinostat—Loss of consciousness—Epirubicin—liver cancer	0.000676	0.00229	CcSEcCtD
Vorinostat—Cough—Epirubicin—liver cancer	0.000671	0.00228	CcSEcCtD
Vorinostat—Anaemia—Doxorubicin—liver cancer	0.000658	0.00223	CcSEcCtD
Vorinostat—Chest pain—Epirubicin—liver cancer	0.000655	0.00222	CcSEcCtD
Vorinostat—Dry mouth—Epirubicin—liver cancer	0.00064	0.00217	CcSEcCtD
Vorinostat—Syncope—Doxorubicin—liver cancer	0.000638	0.00217	CcSEcCtD
Vorinostat—Leukopenia—Doxorubicin—liver cancer	0.000637	0.00216	CcSEcCtD
Vorinostat—Loss of consciousness—Doxorubicin—liver cancer	0.000625	0.00212	CcSEcCtD
Vorinostat—Infection—Epirubicin—liver cancer	0.000623	0.00212	CcSEcCtD
Vorinostat—Cough—Doxorubicin—liver cancer	0.000621	0.00211	CcSEcCtD
Vorinostat—Shock—Epirubicin—liver cancer	0.000617	0.0021	CcSEcCtD
Vorinostat—Thrombocytopenia—Epirubicin—liver cancer	0.000614	0.00209	CcSEcCtD
Vorinostat—Chest pain—Doxorubicin—liver cancer	0.000606	0.00206	CcSEcCtD
Vorinostat—Anorexia—Epirubicin—liver cancer	0.000598	0.00203	CcSEcCtD
Vorinostat—Dry mouth—Doxorubicin—liver cancer	0.000592	0.00201	CcSEcCtD
Vorinostat—Infection—Doxorubicin—liver cancer	0.000577	0.00196	CcSEcCtD
Vorinostat—Shock—Doxorubicin—liver cancer	0.000571	0.00194	CcSEcCtD
Vorinostat—Thrombocytopenia—Doxorubicin—liver cancer	0.000568	0.00193	CcSEcCtD
Vorinostat—Anorexia—Doxorubicin—liver cancer	0.000553	0.00188	CcSEcCtD
Vorinostat—Decreased appetite—Epirubicin—liver cancer	0.000545	0.00185	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Epirubicin—liver cancer	0.000542	0.00184	CcSEcCtD
Vorinostat—Fatigue—Epirubicin—liver cancer	0.000541	0.00184	CcSEcCtD
Vorinostat—Constipation—Epirubicin—liver cancer	0.000537	0.00182	CcSEcCtD
Vorinostat—Decreased appetite—Doxorubicin—liver cancer	0.000505	0.00171	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Doxorubicin—liver cancer	0.000501	0.0017	CcSEcCtD
Vorinostat—Fatigue—Doxorubicin—liver cancer	0.000501	0.0017	CcSEcCtD
Vorinostat—Constipation—Doxorubicin—liver cancer	0.000497	0.00169	CcSEcCtD
Vorinostat—Body temperature increased—Epirubicin—liver cancer	0.000496	0.00168	CcSEcCtD
Vorinostat—Body temperature increased—Doxorubicin—liver cancer	0.000459	0.00156	CcSEcCtD
Vorinostat—Asthenia—Epirubicin—liver cancer	0.00045	0.00153	CcSEcCtD
Vorinostat—Pruritus—Epirubicin—liver cancer	0.000444	0.00151	CcSEcCtD
Vorinostat—Diarrhoea—Epirubicin—liver cancer	0.000429	0.00146	CcSEcCtD
Vorinostat—Asthenia—Doxorubicin—liver cancer	0.000417	0.00141	CcSEcCtD
Vorinostat—Dizziness—Epirubicin—liver cancer	0.000415	0.00141	CcSEcCtD
Vorinostat—Pruritus—Doxorubicin—liver cancer	0.000411	0.00139	CcSEcCtD
Vorinostat—Vomiting—Epirubicin—liver cancer	0.000399	0.00135	CcSEcCtD
Vorinostat—Diarrhoea—Doxorubicin—liver cancer	0.000397	0.00135	CcSEcCtD
Vorinostat—Headache—Epirubicin—liver cancer	0.000393	0.00133	CcSEcCtD
Vorinostat—Dizziness—Doxorubicin—liver cancer	0.000384	0.0013	CcSEcCtD
Vorinostat—Nausea—Epirubicin—liver cancer	0.000373	0.00127	CcSEcCtD
Vorinostat—Vomiting—Doxorubicin—liver cancer	0.000369	0.00125	CcSEcCtD
Vorinostat—Headache—Doxorubicin—liver cancer	0.000364	0.00123	CcSEcCtD
