nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—CYP3A5—Clonidine—glaucoma	0.0474	0.172	CbGbCtD
Cabazitaxel—CYP3A4—Pilocarpine—glaucoma	0.0379	0.137	CbGbCtD
Cabazitaxel—ABCB1—Timolol—glaucoma	0.0363	0.132	CbGbCtD
Cabazitaxel—ABCB1—Clonidine—glaucoma	0.0309	0.112	CbGbCtD
Cabazitaxel—CYP3A4—Brinzolamide—glaucoma	0.0297	0.108	CbGbCtD
Cabazitaxel—CYP3A4—Dorzolamide—glaucoma	0.0287	0.104	CbGbCtD
Cabazitaxel—CYP3A4—Methazolamide—glaucoma	0.0256	0.0929	CbGbCtD
Cabazitaxel—CYP3A4—Acetazolamide—glaucoma	0.0204	0.0742	CbGbCtD
Cabazitaxel—CYP3A4—Clonidine—glaucoma	0.0185	0.0671	CbGbCtD
Cabazitaxel—Paclitaxel—CYP1B1—glaucoma	0.00497	0.5	CrCbGaD
Cabazitaxel—Docetaxel—CYP1B1—glaucoma	0.00497	0.5	CrCbGaD
Cabazitaxel—TUBB3—connective tissue—glaucoma	0.00112	0.103	CbGeAlD
Cabazitaxel—TUBA4A—eye—glaucoma	0.00088	0.081	CbGeAlD
Cabazitaxel—TUBA4A—retina—glaucoma	0.000872	0.0803	CbGeAlD
Cabazitaxel—TUBA4A—connective tissue—glaucoma	0.000848	0.0781	CbGeAlD
Cabazitaxel—TUBB4A—eye—glaucoma	0.000705	0.065	CbGeAlD
Cabazitaxel—TUBB4A—retina—glaucoma	0.000699	0.0644	CbGeAlD
Cabazitaxel—TUBB2B—eye—glaucoma	0.000682	0.0628	CbGeAlD
Cabazitaxel—TUBB4A—connective tissue—glaucoma	0.00068	0.0626	CbGeAlD
Cabazitaxel—TUBB2B—retina—glaucoma	0.000676	0.0622	CbGeAlD
Cabazitaxel—TUBB2B—connective tissue—glaucoma	0.000657	0.0605	CbGeAlD
Cabazitaxel—TUBB2A—eye—glaucoma	0.000642	0.0591	CbGeAlD
Cabazitaxel—TUBB2A—connective tissue—glaucoma	0.000618	0.0569	CbGeAlD
Cabazitaxel—TUBB4B—eye—glaucoma	0.00055	0.0507	CbGeAlD
Cabazitaxel—TUBB4B—retina—glaucoma	0.000545	0.0502	CbGeAlD
Cabazitaxel—TUBB4B—connective tissue—glaucoma	0.00053	0.0488	CbGeAlD
Cabazitaxel—Erythema—Clonidine—glaucoma	0.00052	0.00101	CcSEcCtD
Cabazitaxel—Tachycardia—Pilocarpine—glaucoma	0.000518	0.00101	CcSEcCtD
Cabazitaxel—Dyspepsia—Brimonidine—glaucoma	0.000518	0.00101	CcSEcCtD
Cabazitaxel—Hypoaesthesia—Betaxolol—glaucoma	0.000517	0.00101	CcSEcCtD
Cabazitaxel—Hypotension—Brinzolamide—glaucoma	0.000516	0.00101	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Dorzolamide—glaucoma	0.000512	0.000997	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Travoprost—glaucoma	0.00051	0.000993	CcSEcCtD
Cabazitaxel—Gastrointestinal disorder—Brimonidine—glaucoma	0.000508	0.000989	CcSEcCtD
Cabazitaxel—Fatigue—Brimonidine—glaucoma	0.000507	0.000988	CcSEcCtD
Cabazitaxel—Anorexia—Pilocarpine—glaucoma	0.000506	0.000986	CcSEcCtD
Cabazitaxel—Feeling abnormal—Acetazolamide—glaucoma	0.000505	0.000984	CcSEcCtD
Cabazitaxel—Hypersensitivity—Apraclonidine—glaucoma	0.000505	0.000983	CcSEcCtD
Cabazitaxel—Paraesthesia—Dorzolamide—glaucoma	0.000505	0.000983	CcSEcCtD
Cabazitaxel—Musculoskeletal discomfort—Brinzolamide—glaucoma	0.000503	0.00098	CcSEcCtD
Cabazitaxel—Pain—Brimonidine—glaucoma	0.000503	0.00098	CcSEcCtD
Cabazitaxel—Dyspnoea—Dorzolamide—glaucoma	0.000501	0.000976	CcSEcCtD
Cabazitaxel—Muscle spasms—Clonidine—glaucoma	0.0005	0.000973	CcSEcCtD
Cabazitaxel—Dyspnoea—Travoprost—glaucoma	0.000499	0.000971	CcSEcCtD
Cabazitaxel—Hypotension—Pilocarpine—glaucoma	0.000496	0.000966	CcSEcCtD
