nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A4—type 2 diabetes mellitus	0.179	1	CbGaD
Boceprevir—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0415	0.114	CbGbCtD
Boceprevir—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.037	0.102	CbGbCtD
Boceprevir—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0312	0.0857	CbGbCtD
Boceprevir—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0268	0.0736	CbGbCtD
Boceprevir—CTSV—corneal epithelium—type 2 diabetes mellitus	0.025	0.236	CbGeAlD
Boceprevir—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0249	0.0684	CbGbCtD
Boceprevir—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0222	0.061	CbGbCtD
Boceprevir—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0203	0.0558	CbGbCtD
Boceprevir—CYP3A5—Losartan—type 2 diabetes mellitus	0.0192	0.0529	CbGbCtD
Boceprevir—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0184	0.0506	CbGbCtD
Boceprevir—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0177	0.0488	CbGbCtD
Boceprevir—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.016	0.0441	CbGbCtD
Boceprevir—CMA1—tunica intima—type 2 diabetes mellitus	0.0151	0.142	CbGeAlD
Boceprevir—ABCB1—Glyburide—type 2 diabetes mellitus	0.0137	0.0377	CbGbCtD
Boceprevir—ABCB1—Losartan—type 2 diabetes mellitus	0.0125	0.0345	CbGbCtD
Boceprevir—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0121	0.0334	CbGbCtD
Boceprevir—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0116	0.032	CbGbCtD
Boceprevir—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0116	0.032	CbGbCtD
Boceprevir—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.011	0.0303	CbGbCtD
Boceprevir—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00821	0.0226	CbGbCtD
Boceprevir—CYP3A4—Losartan—type 2 diabetes mellitus	0.00751	0.0206	CbGbCtD
