nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—liver cancer	0.613	1	CbGaD
Ezogabine—UGT1A9—Sorafenib—liver cancer	0.132	0.55	CbGbCtD
Ezogabine—UGT1A1—Sorafenib—liver cancer	0.108	0.45	CbGbCtD
Ezogabine—Dysphagia—Sorafenib—liver cancer	0.000514	0.0193	CcSEcCtD
Ezogabine—Neutropenia—Sorafenib—liver cancer	0.000481	0.0181	CcSEcCtD
Ezogabine—Infestation NOS—Sorafenib—liver cancer	0.000459	0.0172	CcSEcCtD
Ezogabine—Infestation—Sorafenib—liver cancer	0.000459	0.0172	CcSEcCtD
Ezogabine—Hypokinesia—Epirubicin—liver cancer	0.000449	0.0168	CcSEcCtD
Ezogabine—Hepatobiliary disease—Sorafenib—liver cancer	0.000434	0.0163	CcSEcCtD
Ezogabine—Nystagmus—Epirubicin—liver cancer	0.000424	0.0159	CcSEcCtD
Ezogabine—Hypokinesia—Doxorubicin—liver cancer	0.000415	0.0156	CcSEcCtD
Ezogabine—Urinary tract disorder—Sorafenib—liver cancer	0.000407	0.0153	CcSEcCtD
Ezogabine—Urethral disorder—Sorafenib—liver cancer	0.000404	0.0151	CcSEcCtD
Ezogabine—Nystagmus—Doxorubicin—liver cancer	0.000392	0.0147	CcSEcCtD
Ezogabine—Alopecia—Sorafenib—liver cancer	0.000364	0.0137	CcSEcCtD
Ezogabine—Mental disorder—Sorafenib—liver cancer	0.000361	0.0135	CcSEcCtD
Ezogabine—Malnutrition—Sorafenib—liver cancer	0.000358	0.0135	CcSEcCtD
Ezogabine—Muscle spasms—Sorafenib—liver cancer	0.000345	0.0129	CcSEcCtD
Ezogabine—Skin discolouration—Epirubicin—liver cancer	0.000335	0.0126	CcSEcCtD
Ezogabine—Syncope—Sorafenib—liver cancer	0.000321	0.0121	CcSEcCtD
Ezogabine—Leukopenia—Sorafenib—liver cancer	0.000321	0.012	CcSEcCtD
Ezogabine—Dysarthria—Epirubicin—liver cancer	0.00032	0.012	CcSEcCtD
Ezogabine—Loss of consciousness—Sorafenib—liver cancer	0.000315	0.0118	CcSEcCtD
Ezogabine—Gait disturbance—Epirubicin—liver cancer	0.00031	0.0117	CcSEcCtD
Ezogabine—Skin discolouration—Doxorubicin—liver cancer	0.00031	0.0117	CcSEcCtD
Ezogabine—Coordination abnormal—Epirubicin—liver cancer	0.000309	0.0116	CcSEcCtD
Ezogabine—Dry mouth—Sorafenib—liver cancer	0.000298	0.0112	CcSEcCtD
Ezogabine—Dysarthria—Doxorubicin—liver cancer	0.000296	0.0111	CcSEcCtD
Ezogabine—Infection—Sorafenib—liver cancer	0.000291	0.0109	CcSEcCtD
Ezogabine—Shock—Sorafenib—liver cancer	0.000288	0.0108	CcSEcCtD
Ezogabine—Gait disturbance—Doxorubicin—liver cancer	0.000287	0.0108	CcSEcCtD
Ezogabine—Nervous system disorder—Sorafenib—liver cancer	0.000287	0.0108	CcSEcCtD
