nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—autonomic nervous system—rectum cancer	0.142	0.15	CbGeAlD
Cinchocaine—CALM3—seminal vesicle—rectum cancer	0.0448	0.0475	CbGeAlD
Cinchocaine—CALM3—smooth muscle tissue—rectum cancer	0.0375	0.0397	CbGeAlD
Cinchocaine—CALM3—urethra—rectum cancer	0.0355	0.0376	CbGeAlD
Cinchocaine—CALM2—seminal vesicle—rectum cancer	0.0352	0.0373	CbGeAlD
Cinchocaine—CALM3—mammalian vulva—rectum cancer	0.0338	0.0358	CbGeAlD
Cinchocaine—CALM2—epithelium—rectum cancer	0.0306	0.0324	CbGeAlD
Cinchocaine—CALM1—epithelium—rectum cancer	0.0304	0.0322	CbGeAlD
Cinchocaine—SCN5A—vagina—rectum cancer	0.0303	0.0321	CbGeAlD
Cinchocaine—CALM2—smooth muscle tissue—rectum cancer	0.0295	0.0312	CbGeAlD
Cinchocaine—BCHE—seminal vesicle—rectum cancer	0.0293	0.0311	CbGeAlD
Cinchocaine—CALM1—smooth muscle tissue—rectum cancer	0.0293	0.0311	CbGeAlD
Cinchocaine—CALM2—renal system—rectum cancer	0.0284	0.03	CbGeAlD
Cinchocaine—CALM1—renal system—rectum cancer	0.0282	0.0299	CbGeAlD
Cinchocaine—CALM2—urethra—rectum cancer	0.0279	0.0295	CbGeAlD
Cinchocaine—CALM1—urethra—rectum cancer	0.0277	0.0294	CbGeAlD
Cinchocaine—CALM2—mammalian vulva—rectum cancer	0.0265	0.0281	CbGeAlD
Cinchocaine—CALM1—mammalian vulva—rectum cancer	0.0264	0.028	CbGeAlD
Cinchocaine—CALM3—vagina—rectum cancer	0.0262	0.0277	CbGeAlD
Cinchocaine—BCHE—smooth muscle tissue—rectum cancer	0.0246	0.026	CbGeAlD
Cinchocaine—CALM2—female reproductive system—rectum cancer	0.0227	0.0241	CbGeAlD
Cinchocaine—CALM1—female reproductive system—rectum cancer	0.0226	0.0239	CbGeAlD
Cinchocaine—BCHE—mammalian vulva—rectum cancer	0.0221	0.0234	CbGeAlD
Cinchocaine—SCN10A—lymph node—rectum cancer	0.0215	0.0228	CbGeAlD
