nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—ACSL3—Fatty Acid Beta Oxidation—CHKB—narcolepsy	0.065	0.0979	CbGpPWpGaD
Icosapent—ACSL4—Fatty Acid Beta Oxidation—CHKB—narcolepsy	0.0493	0.0742	CbGpPWpGaD
Icosapent—ACSL3—Fatty Acid Beta Oxidation—CPT1B—narcolepsy	0.0442	0.0666	CbGpPWpGaD
Icosapent—PPARD—Import of palmitoyl-CoA into the mitochondrial matrix—CPT1B—narcolepsy	0.0406	0.0612	CbGpPWpGaD
Icosapent—ACSL3—forebrain—narcolepsy	0.0394	0.117	CbGeAlD
Icosapent—ACSL4—Fatty Acid Beta Oxidation—CPT1B—narcolepsy	0.0335	0.0504	CbGpPWpGaD
Icosapent—SLC8A1—forebrain—narcolepsy	0.0327	0.0972	CbGeAlD
Icosapent—FABP7—brainstem—narcolepsy	0.0249	0.0741	CbGeAlD
Icosapent—FABP7—forebrain—narcolepsy	0.024	0.0715	CbGeAlD
Icosapent—ACSL4—forebrain—narcolepsy	0.0198	0.0589	CbGeAlD
Icosapent—PPARD—forebrain—narcolepsy	0.019	0.0566	CbGeAlD
Icosapent—ACSL3—brain—narcolepsy	0.0164	0.0487	CbGeAlD
Icosapent—FADS1—medulla oblongata—narcolepsy	0.0158	0.0469	CbGeAlD
Icosapent—FADS1—midbrain—narcolepsy	0.0144	0.0428	CbGeAlD
Icosapent—ACSL4—medulla oblongata—narcolepsy	0.0143	0.0426	CbGeAlD
Icosapent—SLC8A1—brain—narcolepsy	0.0136	0.0403	CbGeAlD
Icosapent—ACSL4—midbrain—narcolepsy	0.0131	0.0389	CbGeAlD
Icosapent—PPARD—midbrain—narcolepsy	0.0126	0.0373	CbGeAlD
Icosapent—ACSL3—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0116	0.0175	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0111	0.0167	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0111	0.0167	CbGpPWpGaD
Icosapent—FFAR1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0107	0.0161	CbGpPWpGaD
Icosapent—PPARD—Ectoderm Differentiation—SOCS2—narcolepsy	0.0101	0.0153	CbGpPWpGaD
Icosapent—FABP7—brain—narcolepsy	0.00997	0.0297	CbGeAlD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00992	0.0149	CbGpPWpGaD
