nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.114	0.268	CcSEcCtD
Gemcitabine—POLD1—neck—Kawasaki disease	0.0427	0.0746	CbGeAlD
Gemcitabine—SLC29A2—cardiac ventricle—Kawasaki disease	0.0361	0.063	CbGeAlD
Gemcitabine—CMPK1—cardiac ventricle—Kawasaki disease	0.0343	0.0599	CbGeAlD
Gemcitabine—SLC29A2—myocardium—Kawasaki disease	0.034	0.0592	CbGeAlD
Gemcitabine—CMPK1—myocardium—Kawasaki disease	0.0323	0.0563	CbGeAlD
Gemcitabine—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0323	0.0756	CcSEcCtD
Gemcitabine—POLD1—heart—Kawasaki disease	0.0283	0.0493	CbGeAlD
Gemcitabine—POLD1—skin of body—Kawasaki disease	0.0277	0.0483	CbGeAlD
Gemcitabine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0257	0.0602	CcSEcCtD
Gemcitabine—CDA—heart—Kawasaki disease	0.0254	0.0442	CbGeAlD
Gemcitabine—SLC29A2—heart—Kawasaki disease	0.0237	0.0413	CbGeAlD
Gemcitabine—CMPK1—heart—Kawasaki disease	0.0225	0.0393	CbGeAlD
Gemcitabine—CMPK1—skin of body—Kawasaki disease	0.0221	0.0385	CbGeAlD
Gemcitabine—RRM1—cardiac ventricle—Kawasaki disease	0.022	0.0384	CbGeAlD
Gemcitabine—POLE—heart—Kawasaki disease	0.0211	0.0368	CbGeAlD
Gemcitabine—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.021	0.0492	CcSEcCtD
Gemcitabine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0208	0.0489	CcSEcCtD
Gemcitabine—RRM1—myocardium—Kawasaki disease	0.0207	0.0361	CbGeAlD
Gemcitabine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0474	CcSEcCtD
Gemcitabine—POLA1—heart—Kawasaki disease	0.0182	0.0318	CbGeAlD
Gemcitabine—SLC29A1—cardiac ventricle—Kawasaki disease	0.0179	0.0312	CbGeAlD
Gemcitabine—RRM2—skin of body—Kawasaki disease	0.017	0.0297	CbGeAlD
Gemcitabine—SLC29A1—myocardium—Kawasaki disease	0.0168	0.0294	CbGeAlD
Gemcitabine—ABCC10—cardiac ventricle—Kawasaki disease	0.0163	0.0284	CbGeAlD
Gemcitabine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0377	CcSEcCtD
Gemcitabine—DCK—myocardium—Kawasaki disease	0.0161	0.028	CbGeAlD
Gemcitabine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0355	CcSEcCtD
Gemcitabine—RRM1—heart—Kawasaki disease	0.0144	0.0252	CbGeAlD
Gemcitabine—RRM1—skin of body—Kawasaki disease	0.0142	0.0247	CbGeAlD
Gemcitabine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0307	CcSEcCtD
Gemcitabine—TYMS—skin of body—Kawasaki disease	0.0128	0.0224	CbGeAlD
Gemcitabine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0125	0.0292	CcSEcCtD
Gemcitabine—SLC29A1—heart—Kawasaki disease	0.0117	0.0205	CbGeAlD
Gemcitabine—DCK—heart—Kawasaki disease	0.0112	0.0196	CbGeAlD
Gemcitabine—ABCC10—heart—Kawasaki disease	0.0107	0.0187	CbGeAlD
Gemcitabine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0249	CcSEcCtD
Gemcitabine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.01	0.0235	CcSEcCtD
Gemcitabine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00997	0.0234	CcSEcCtD
Gemcitabine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00802	0.0188	CcSEcCtD
Gemcitabine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00777	0.0182	CcSEcCtD
Gemcitabine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00749	0.0176	CcSEcCtD
Gemcitabine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00739	0.0173	CcSEcCtD
Gemcitabine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00739	0.0173	CcSEcCtD
Gemcitabine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00708	0.0166	CcSEcCtD
Gemcitabine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00693	0.0162	CcSEcCtD
Gemcitabine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00684	0.016	CcSEcCtD
Gemcitabine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00631	0.0148	CcSEcCtD
Gemcitabine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00629	0.0148	CcSEcCtD
Gemcitabine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00583	0.0137	CcSEcCtD
Gemcitabine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00501	0.0117	CcSEcCtD
Gemcitabine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00484	0.0114	CcSEcCtD
Gemcitabine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0045	0.0106	CcSEcCtD
Gemcitabine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00446	0.0105	CcSEcCtD
Gemcitabine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00446	0.0105	CcSEcCtD
Gemcitabine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00421	0.00986	CcSEcCtD
Gemcitabine—ABCB1—heart—Kawasaki disease	0.00309	0.00539	CbGeAlD
