nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—HTR3A—nerve—hypothyroidism	0.0208	0.113	CbGeAlD
Tapentadol—OPRM1—nerve—hypothyroidism	0.0191	0.104	CbGeAlD
Tapentadol—CYP2C19—urine—hypothyroidism	0.019	0.103	CbGeAlD
Tapentadol—Feeling hot—Liotrix—hypothyroidism	0.0184	0.0267	CcSEcCtD
Tapentadol—Disorientation—Levothyroxine—hypothyroidism	0.0159	0.0231	CcSEcCtD
Tapentadol—Disorientation—Dextrothyroxine—hypothyroidism	0.0159	0.0231	CcSEcCtD
Tapentadol—CYP2C9—urine—hypothyroidism	0.0148	0.0802	CbGeAlD
Tapentadol—SLC6A2—nerve—hypothyroidism	0.014	0.0759	CbGeAlD
Tapentadol—Tachycardia—Liothyronine—hypothyroidism	0.0139	0.0202	CcSEcCtD
Tapentadol—Irritability—Dextrothyroxine—hypothyroidism	0.0136	0.0197	CcSEcCtD
Tapentadol—Irritability—Levothyroxine—hypothyroidism	0.0136	0.0197	CcSEcCtD
Tapentadol—Hypotension—Liothyronine—hypothyroidism	0.0133	0.0193	CcSEcCtD
Tapentadol—Disorientation—Liotrix—hypothyroidism	0.0117	0.017	CcSEcCtD
Tapentadol—Weight decreased—Dextrothyroxine—hypothyroidism	0.0111	0.0162	CcSEcCtD
Tapentadol—Weight decreased—Levothyroxine—hypothyroidism	0.0111	0.0162	CcSEcCtD
Tapentadol—CYP2D6—urine—hypothyroidism	0.0111	0.0602	CbGeAlD
Tapentadol—Irritability—Liotrix—hypothyroidism	0.01	0.0145	CcSEcCtD
Tapentadol—SLC6A4—Monoamine Transport—SLC5A7—hypothyroidism	0.00864	0.0678	CbGpPWpGaD
Tapentadol—Tension—Levothyroxine—hypothyroidism	0.00842	0.0122	CcSEcCtD
Tapentadol—Tension—Dextrothyroxine—hypothyroidism	0.00842	0.0122	CcSEcCtD
Tapentadol—Nervousness—Levothyroxine—hypothyroidism	0.00833	0.0121	CcSEcCtD
