nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—Depressed mood—Varenicline—nicotine dependence	0.209	0.209	CcSEcCtD
Dutasteride—Sexual dysfunction—Varenicline—nicotine dependence	0.167	0.167	CcSEcCtD
Dutasteride—Tenderness—Varenicline—nicotine dependence	0.107	0.107	CcSEcCtD
Dutasteride—Libido decreased—Varenicline—nicotine dependence	0.0733	0.0733	CcSEcCtD
Dutasteride—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0674	0.0674	CcSEcCtD
Dutasteride—Breast disorder—Varenicline—nicotine dependence	0.0614	0.0614	CcSEcCtD
Dutasteride—Erectile dysfunction—Varenicline—nicotine dependence	0.0541	0.0541	CcSEcCtD
Dutasteride—Immune system disorder—Varenicline—nicotine dependence	0.0425	0.0425	CcSEcCtD
Dutasteride—Mental disorder—Varenicline—nicotine dependence	0.0412	0.0412	CcSEcCtD
Dutasteride—Angioedema—Varenicline—nicotine dependence	0.0374	0.0374	CcSEcCtD
Dutasteride—Urticaria—Varenicline—nicotine dependence	0.0265	0.0265	CcSEcCtD
Dutasteride—Hypersensitivity—Varenicline—nicotine dependence	0.0246	0.0246	CcSEcCtD
Dutasteride—Pruritus—Varenicline—nicotine dependence	0.0236	0.0236	CcSEcCtD
Dutasteride—Dizziness—Varenicline—nicotine dependence	0.0221	0.0221	CcSEcCtD
Dutasteride—Rash—Varenicline—nicotine dependence	0.0211	0.0211	CcSEcCtD
Dutasteride—Dermatitis—Varenicline—nicotine dependence	0.021	0.021	CcSEcCtD
