nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.525	1	CbGbCtD
Cilostazol—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.0252	0.0529	CcSEcCtD
Cilostazol—Iron deficiency anaemia—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0489	CcSEcCtD
Cilostazol—Furunculosis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0261	CcSEcCtD
Cilostazol—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0229	CcSEcCtD
Cilostazol—Furuncle—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0226	CcSEcCtD
Cilostazol—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0223	CcSEcCtD
Cilostazol—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00952	0.02	CcSEcCtD
Cilostazol—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00929	0.0195	CcSEcCtD
Cilostazol—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00907	0.0191	CcSEcCtD
Cilostazol—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.00886	0.0186	CcSEcCtD
Cilostazol—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00886	0.0186	CcSEcCtD
Cilostazol—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00804	0.0169	CcSEcCtD
Cilostazol—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00759	0.016	CcSEcCtD
Cilostazol—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00745	0.0157	CcSEcCtD
Cilostazol—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00745	0.0157	CcSEcCtD
Cilostazol—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00712	0.015	CcSEcCtD
Cilostazol—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00683	0.0144	CcSEcCtD
Cilostazol—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00656	0.0138	CcSEcCtD
Cilostazol—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00641	0.0135	CcSEcCtD
Cilostazol—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00588	0.0124	CcSEcCtD
Cilostazol—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00584	0.0123	CcSEcCtD
Cilostazol—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0121	CcSEcCtD
Cilostazol—Gout—Riluzole—amyotrophic lateral sclerosis	0.00565	0.0119	CcSEcCtD
Cilostazol—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00527	0.0111	CcSEcCtD
Cilostazol—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00515	0.0108	CcSEcCtD
Cilostazol—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.005	0.0105	CcSEcCtD
