nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—exocrine gland—allergic rhinitis	0.0222	0.081	CbGeAlD
Hydroflumethiazide—SLC12A3—respiratory system—allergic rhinitis	0.0167	0.061	CbGeAlD
Hydroflumethiazide—ATP1A1—exocrine gland—allergic rhinitis	0.0142	0.052	CbGeAlD
Hydroflumethiazide—Photosensitivity—Cyproheptadine—allergic rhinitis	0.014	0.0193	CcSEcCtD
Hydroflumethiazide—CA7—trachea—allergic rhinitis	0.0126	0.046	CbGeAlD
Hydroflumethiazide—Photosensitivity—Dimenhydrinate—allergic rhinitis	0.0114	0.0157	CcSEcCtD
Hydroflumethiazide—Photosensitivity—Diphenhydramine—allergic rhinitis	0.0114	0.0157	CcSEcCtD
Hydroflumethiazide—CA12—respiratory system—allergic rhinitis	0.0111	0.0404	CbGeAlD
Hydroflumethiazide—CA2—exocrine gland—allergic rhinitis	0.0109	0.0399	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—allergic rhinitis	0.0106	0.0389	CbGeAlD
Hydroflumethiazide—KCNMA1—eye—allergic rhinitis	0.0105	0.0385	CbGeAlD
Hydroflumethiazide—CA12—eye—allergic rhinitis	0.0101	0.0369	CbGeAlD
Hydroflumethiazide—Photosensitivity reaction—Cyproheptadine—allergic rhinitis	0.00973	0.0134	CcSEcCtD
Hydroflumethiazide—KCNMA1—epithelium—allergic rhinitis	0.00965	0.0352	CbGeAlD
Hydroflumethiazide—Jaundice—Cyproheptadine—allergic rhinitis	0.00926	0.0128	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Cyproheptadine—allergic rhinitis	0.00887	0.0122	CcSEcCtD
Hydroflumethiazide—SLC12A3—lung—allergic rhinitis	0.00886	0.0324	CbGeAlD
Hydroflumethiazide—CA1—respiratory system—allergic rhinitis	0.00877	0.032	CbGeAlD
Hydroflumethiazide—Vasculitis—Montelukast—allergic rhinitis	0.0086	0.0118	CcSEcCtD
Hydroflumethiazide—CA12—trachea—allergic rhinitis	0.00818	0.0299	CbGeAlD
Hydroflumethiazide—Vascular purpura—Cetirizine—allergic rhinitis	0.00812	0.0112	CcSEcCtD
Hydroflumethiazide—CA1—eye—allergic rhinitis	0.00801	0.0293	CbGeAlD
Hydroflumethiazide—Photosensitivity reaction—Dimenhydrinate—allergic rhinitis	0.00791	0.0109	CcSEcCtD
Hydroflumethiazide—Photosensitivity reaction—Diphenhydramine—allergic rhinitis	0.00791	0.0109	CcSEcCtD
Hydroflumethiazide—Purpura—Cetirizine—allergic rhinitis	0.00754	0.0104	CcSEcCtD
Hydroflumethiazide—ATP1A1—respiratory system—allergic rhinitis	0.00742	0.0271	CbGeAlD
Hydroflumethiazide—Agranulocytosis—Dimenhydrinate—allergic rhinitis	0.00721	0.00993	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Diphenhydramine—allergic rhinitis	0.00721	0.00993	CcSEcCtD
