nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Levofloxacin—CYP3A4—bone cancer	0.0036	0.36	CrCbGaD
Gemifloxacin—Ciprofloxacin—CYP3A4—bone cancer	0.00348	0.348	CrCbGaD
Gemifloxacin—Norfloxacin—CYP3A4—bone cancer	0.00292	0.292	CrCbGaD
Gemifloxacin—Breast disorder—Methotrexate—bone cancer	0.00267	0.0027	CcSEcCtD
Gemifloxacin—Face oedema—Epirubicin—bone cancer	0.00267	0.0027	CcSEcCtD
Gemifloxacin—Oedema—Cisplatin—bone cancer	0.00265	0.00267	CcSEcCtD
Gemifloxacin—Anaphylactic shock—Cisplatin—bone cancer	0.00265	0.00267	CcSEcCtD
Gemifloxacin—Nervous system disorder—Cisplatin—bone cancer	0.0026	0.00262	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Cisplatin—bone cancer	0.00259	0.00262	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Epirubicin—bone cancer	0.00259	0.00262	CcSEcCtD
Gemifloxacin—Tachycardia—Cisplatin—bone cancer	0.00258	0.00261	CcSEcCtD
Gemifloxacin—Skin disorder—Cisplatin—bone cancer	0.00257	0.0026	CcSEcCtD
Gemifloxacin—Hyponatraemia—Doxorubicin—bone cancer	0.00257	0.0026	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Cisplatin—bone cancer	0.00256	0.00258	CcSEcCtD
Gemifloxacin—Eosinophilia—Methotrexate—bone cancer	0.00253	0.00255	CcSEcCtD
Gemifloxacin—Anorexia—Cisplatin—bone cancer	0.00252	0.00255	CcSEcCtD
Gemifloxacin—Pancreatitis—Methotrexate—bone cancer	0.0025	0.00253	CcSEcCtD
Gemifloxacin—Breast disorder—Epirubicin—bone cancer	0.0025	0.00252	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.00249	0.00252	CcSEcCtD
Gemifloxacin—Face oedema—Doxorubicin—bone cancer	0.00247	0.0025	CcSEcCtD
Gemifloxacin—Gastritis—Epirubicin—bone cancer	0.00245	0.00247	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Epirubicin—bone cancer	0.00244	0.00246	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00241	0.00244	CcSEcCtD
Gemifloxacin—Blood creatinine increased—Doxorubicin—bone cancer	0.0024	0.00242	CcSEcCtD
Gemifloxacin—Dysphagia—Epirubicin—bone cancer	0.00239	0.00241	CcSEcCtD
Gemifloxacin—Eosinophilia—Epirubicin—bone cancer	0.00237	0.00239	CcSEcCtD
Gemifloxacin—Dyspnoea—Cisplatin—bone cancer	0.00236	0.00238	CcSEcCtD
Gemifloxacin—Pancreatitis—Epirubicin—bone cancer	0.00234	0.00237	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Methotrexate—bone cancer	0.00233	0.00236	CcSEcCtD
Gemifloxacin—Breast disorder—Doxorubicin—bone cancer	0.00231	0.00234	CcSEcCtD
Gemifloxacin—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.0023	0.00233	CcSEcCtD
Gemifloxacin—Decreased appetite—Cisplatin—bone cancer	0.0023	0.00232	CcSEcCtD
Gemifloxacin—Pneumonia—Methotrexate—bone cancer	0.00229	0.00231	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Cisplatin—bone cancer	0.00229	0.00231	CcSEcCtD
Gemifloxacin—Infestation—Methotrexate—bone cancer	0.00228	0.0023	CcSEcCtD
Gemifloxacin—Infestation NOS—Methotrexate—bone cancer	0.00228	0.0023	CcSEcCtD
Gemifloxacin—Gastritis—Doxorubicin—bone cancer	0.00226	0.00229	CcSEcCtD
Gemifloxacin—Pain—Cisplatin—bone cancer	0.00226	0.00229	CcSEcCtD
Gemifloxacin—Alanine aminotransferase increased—Doxorubicin—bone cancer	0.00226	0.00228	CcSEcCtD
Gemifloxacin—Renal failure—Methotrexate—bone cancer	0.00224	0.00226	CcSEcCtD
Gemifloxacin—Stomatitis—Methotrexate—bone cancer	0.00222	0.00224	CcSEcCtD
Gemifloxacin—Dysphagia—Doxorubicin—bone cancer	0.00221	0.00223	CcSEcCtD
Gemifloxacin—Eosinophilia—Doxorubicin—bone cancer	0.00219	0.00221	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Epirubicin—bone cancer	0.00218	0.0022	CcSEcCtD
Gemifloxacin—Haematuria—Methotrexate—bone cancer	0.00217	0.00219	CcSEcCtD
Gemifloxacin—Pancreatitis—Doxorubicin—bone cancer	0.00217	0.00219	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Epirubicin—bone cancer	0.00216	0.00218	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Methotrexate—bone cancer	0.00215	0.00218	CcSEcCtD
Gemifloxacin—Pneumonia—Epirubicin—bone cancer	0.00214	0.00217	CcSEcCtD
Gemifloxacin—Infestation NOS—Epirubicin—bone cancer	0.00213	0.00215	CcSEcCtD
Gemifloxacin—Infestation—Epirubicin—bone cancer	0.00213	0.00215	CcSEcCtD
Gemifloxacin—Agranulocytosis—Methotrexate—bone cancer	0.00213	0.00215	CcSEcCtD
Gemifloxacin—Renal failure—Epirubicin—bone cancer	0.0021	0.00212	CcSEcCtD
Gemifloxacin—Body temperature increased—Cisplatin—bone cancer	0.00209	0.00211	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Epirubicin—bone cancer	0.00209	0.00211	CcSEcCtD
Gemifloxacin—Stomatitis—Epirubicin—bone cancer	0.00208	0.0021	CcSEcCtD
Gemifloxacin—Haemoglobin—Methotrexate—bone cancer	0.00205	0.00208	CcSEcCtD
Gemifloxacin—Haemorrhage—Methotrexate—bone cancer	0.00204	0.00207	CcSEcCtD
Gemifloxacin—Haematuria—Epirubicin—bone cancer	0.00203	0.00205	CcSEcCtD
Gemifloxacin—Pharyngitis—Methotrexate—bone cancer	0.00203	0.00205	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Methotrexate—bone cancer	0.00202	0.00204	CcSEcCtD
Gemifloxacin—Photosensitivity reaction—Doxorubicin—bone cancer	0.00202	0.00204	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Epirubicin—bone cancer	0.00202	0.00204	CcSEcCtD
Gemifloxacin—Urethral disorder—Methotrexate—bone cancer	0.002	0.00202	CcSEcCtD
Gemifloxacin—Hyperglycaemia—Doxorubicin—bone cancer	0.002	0.00202	CcSEcCtD
Gemifloxacin—Agranulocytosis—Epirubicin—bone cancer	0.00199	0.00201	CcSEcCtD
Gemifloxacin—Pneumonia—Doxorubicin—bone cancer	0.00198	0.002	CcSEcCtD
Gemifloxacin—Infestation NOS—Doxorubicin—bone cancer	0.00197	0.00199	CcSEcCtD
Gemifloxacin—Infestation—Doxorubicin—bone cancer	0.00197	0.00199	CcSEcCtD
Gemifloxacin—Visual impairment—Methotrexate—bone cancer	0.00197	0.00199	CcSEcCtD
Gemifloxacin—Renal failure—Doxorubicin—bone cancer	0.00194	0.00196	CcSEcCtD
Gemifloxacin—Erythema multiforme—Methotrexate—bone cancer	0.00193	0.00195	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Doxorubicin—bone cancer	0.00193	0.00195	CcSEcCtD
Gemifloxacin—Haemoglobin—Epirubicin—bone cancer	0.00192	0.00194	CcSEcCtD
Gemifloxacin—Stomatitis—Doxorubicin—bone cancer	0.00192	0.00194	CcSEcCtD
Gemifloxacin—Haemorrhage—Epirubicin—bone cancer	0.00191	0.00193	CcSEcCtD
Gemifloxacin—Eye disorder—Methotrexate—bone cancer	0.00191	0.00193	CcSEcCtD
Gemifloxacin—Asthenia—Cisplatin—bone cancer	0.0019	0.00192	CcSEcCtD
Gemifloxacin—Pharyngitis—Epirubicin—bone cancer	0.0019	0.00192	CcSEcCtD
Gemifloxacin—Cardiac disorder—Methotrexate—bone cancer	0.0019	0.00192	CcSEcCtD
Gemifloxacin—Urinary tract disorder—Epirubicin—bone cancer	0.00189	0.00191	CcSEcCtD
Gemifloxacin—Oedema peripheral—Epirubicin—bone cancer	0.00188	0.0019	CcSEcCtD
Gemifloxacin—Haematuria—Doxorubicin—bone cancer	0.00188	0.0019	CcSEcCtD
Gemifloxacin—Connective tissue disorder—Epirubicin—bone cancer	0.00188	0.0019	CcSEcCtD
Gemifloxacin—Urethral disorder—Epirubicin—bone cancer	0.00188	0.00189	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Doxorubicin—bone cancer	0.00187	0.00188	CcSEcCtD
