nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CHRM5—skin epidermis—vulva cancer	0.164	0.164	CbGeAlD
Quetiapine—CHRM5—epithelium—vulva cancer	0.0536	0.0536	CbGeAlD
Quetiapine—ADRA1D—epithelium—vulva cancer	0.0479	0.0479	CbGeAlD
Quetiapine—H1F0—uterine cervix—vulva cancer	0.0458	0.0458	CbGeAlD
Quetiapine—ADRA1D—urethra—vulva cancer	0.0436	0.0436	CbGeAlD
Quetiapine—H1F0—urethra—vulva cancer	0.0421	0.0421	CbGeAlD
Quetiapine—H1F0—mammalian vulva—vulva cancer	0.0401	0.0401	CbGeAlD
Quetiapine—H1F0—vagina—vulva cancer	0.031	0.031	CbGeAlD
Quetiapine—HTR7—epithelium—vulva cancer	0.0285	0.0285	CbGeAlD
Quetiapine—ADRA1A—epithelium—vulva cancer	0.0275	0.0275	CbGeAlD
Quetiapine—CHRM3—urethra—vulva cancer	0.0273	0.0273	CbGeAlD
Quetiapine—ADRA2C—uterine cervix—vulva cancer	0.026	0.026	CbGeAlD
Quetiapine—ADRA2C—urethra—vulva cancer	0.0239	0.0239	CbGeAlD
Quetiapine—ADRA2C—mammalian vulva—vulva cancer	0.0227	0.0227	CbGeAlD
Quetiapine—CYP3A5—uterine cervix—vulva cancer	0.0217	0.0217	CbGeAlD
Quetiapine—HRH1—epithelium—vulva cancer	0.0213	0.0213	CbGeAlD
Quetiapine—HRH1—uterine cervix—vulva cancer	0.0211	0.0211	CbGeAlD
Quetiapine—ADRA2A—uterine cervix—vulva cancer	0.0207	0.0207	CbGeAlD
Quetiapine—H1F0—lymph node—vulva cancer	0.0201	0.0201	CbGeAlD
Quetiapine—HRH1—urethra—vulva cancer	0.0194	0.0194	CbGeAlD
Quetiapine—ADRA2A—urethra—vulva cancer	0.019	0.019	CbGeAlD
Quetiapine—CYP2C19—vagina—vulva cancer	0.0187	0.0187	CbGeAlD
Quetiapine—HRH1—mammalian vulva—vulva cancer	0.0185	0.0185	CbGeAlD
Quetiapine—ADRA2A—mammalian vulva—vulva cancer	0.0181	0.0181	CbGeAlD
Quetiapine—HTR2A—epithelium—vulva cancer	0.0178	0.0178	CbGeAlD
Quetiapine—ADRA2C—vagina—vulva cancer	0.0176	0.0176	CbGeAlD
Quetiapine—CYP3A5—vagina—vulva cancer	0.0147	0.0147	CbGeAlD
Quetiapine—HRH1—vagina—vulva cancer	0.0143	0.0143	CbGeAlD
Quetiapine—ADRA2A—vagina—vulva cancer	0.014	0.014	CbGeAlD
Quetiapine—HTR2A—vagina—vulva cancer	0.0119	0.0119	CbGeAlD
Quetiapine—ABCB1—epithelium—vulva cancer	0.0116	0.0116	CbGeAlD
Quetiapine—ABCB1—uterine cervix—vulva cancer	0.0115	0.0115	CbGeAlD
Quetiapine—ADRA2C—lymph node—vulva cancer	0.0114	0.0114	CbGeAlD
Quetiapine—ABCB1—urethra—vulva cancer	0.0106	0.0106	CbGeAlD
Quetiapine—ABCB1—mammalian vulva—vulva cancer	0.0101	0.0101	CbGeAlD
Quetiapine—HRH1—lymph node—vulva cancer	0.00925	0.00925	CbGeAlD
Quetiapine—ADRA2A—lymph node—vulva cancer	0.00908	0.00908	CbGeAlD
Quetiapine—ABCB1—vagina—vulva cancer	0.00783	0.00783	CbGeAlD
Quetiapine—ABCB1—lymph node—vulva cancer	0.00506	0.00506	CbGeAlD
