nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—allergic rhinitis—atopic dermatitis	0.155	0.628	CtDrD
Flunisolide—asthma—atopic dermatitis	0.0917	0.372	CtDrD
Flunisolide—Desonide—atopic dermatitis	0.0526	0.175	CrCtD
Flunisolide—Fluocinonide—atopic dermatitis	0.0422	0.14	CrCtD
Flunisolide—Fluocinolone Acetonide—atopic dermatitis	0.041	0.136	CrCtD
Flunisolide—Mometasone—atopic dermatitis	0.0327	0.109	CrCtD
Flunisolide—SERPINA6—Fluocinolone Acetonide—atopic dermatitis	0.0304	0.152	CbGbCtD
Flunisolide—SERPINA6—Fluocinonide—atopic dermatitis	0.0304	0.152	CbGbCtD
Flunisolide—NR3C1—Desonide—atopic dermatitis	0.029	0.146	CbGbCtD
Flunisolide—Hydrocortisone—atopic dermatitis	0.0207	0.0687	CrCtD
Flunisolide—Methylprednisolone—atopic dermatitis	0.0195	0.0648	CrCtD
Flunisolide—Betamethasone—atopic dermatitis	0.0192	0.0638	CrCtD
Flunisolide—Dexamethasone—atopic dermatitis	0.0192	0.0638	CrCtD
Flunisolide—Triamcinolone—atopic dermatitis	0.0188	0.0623	CrCtD
Flunisolide—Prednisone—atopic dermatitis	0.0178	0.0592	CrCtD
Flunisolide—Prednisolone—atopic dermatitis	0.0174	0.0577	CrCtD
Flunisolide—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0142	0.0712	CbGbCtD
Flunisolide—NR3C1—Mometasone—atopic dermatitis	0.0142	0.0712	CbGbCtD
Flunisolide—NR3C1—Fluocinonide—atopic dermatitis	0.0142	0.0712	CbGbCtD
Flunisolide—SERPINA6—Triamcinolone—atopic dermatitis	0.0121	0.0606	CbGbCtD
Flunisolide—SERPINA6—Prednisolone—atopic dermatitis	0.0102	0.0513	CbGbCtD
Flunisolide—NR3C1—Methylprednisolone—atopic dermatitis	0.00745	0.0374	CbGbCtD
Flunisolide—NR3C1—Triamcinolone—atopic dermatitis	0.00565	0.0283	CbGbCtD
Flunisolide—NR3C1—Betamethasone—atopic dermatitis	0.00485	0.0243	CbGbCtD
Flunisolide—NR3C1—Prednisolone—atopic dermatitis	0.00478	0.024	CbGbCtD
Flunisolide—NR3C1—Hydrocortisone—atopic dermatitis	0.00453	0.0227	CbGbCtD
Flunisolide—NR3C1—Prednisone—atopic dermatitis	0.00451	0.0226	CbGbCtD
Flunisolide—NR3C1—Dexamethasone—atopic dermatitis	0.00282	0.0141	CbGbCtD
Flunisolide—CYP3A4—Pimecrolimus—atopic dermatitis	0.00261	0.0131	CbGbCtD
Flunisolide—CYP3A4—Tacrolimus—atopic dermatitis	0.00155	0.00779	CbGbCtD
Flunisolide—Difluprednate—Fluocinolone Acetonide—atopic dermatitis	0.00133	0.00622	CrCrCtD
Flunisolide—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.00133	0.00622	CrCrCtD
Flunisolide—Betamethasone—Desonide—atopic dermatitis	0.0013	0.00611	CrCrCtD
Flunisolide—Rimexolone—Desonide—atopic dermatitis	0.0013	0.00611	CrCrCtD
Flunisolide—Dexamethasone—Desonide—atopic dermatitis	0.0013	0.00611	CrCrCtD
Flunisolide—Clocortolone—Fluocinonide—atopic dermatitis	0.00128	0.00602	CrCrCtD
Flunisolide—Clocortolone—Fluocinolone Acetonide—atopic dermatitis	0.00125	0.00585	CrCrCtD
Flunisolide—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00125	0.00585	CrCrCtD
Flunisolide—Fluocortolone—Fluocinonide—atopic dermatitis	0.00125	0.00585	CrCrCtD
Flunisolide—Methylprednisolone—Desonide—atopic dermatitis	0.00124	0.00584	CrCrCtD
Flunisolide—Prednisolone—Desonide—atopic dermatitis	0.00122	0.00572	CrCrCtD
Flunisolide—Fluticasone furoate—Mometasone—atopic dermatitis	0.00122	0.00571	CrCrCtD
Flunisolide—Fluocinolone Acetonide—Fluocinonide—atopic dermatitis	0.00121	0.00568	CrCrCtD
Flunisolide—Fluocortolone—Fluocinolone Acetonide—atopic dermatitis	0.00121	0.00568	CrCrCtD
Flunisolide—Amcinonide—Fluocinonide—atopic dermatitis	0.00118	0.00553	CrCrCtD
Flunisolide—Budesonide—Fluocinonide—atopic dermatitis	0.00118	0.00553	CrCrCtD
Flunisolide—Alclometasone—Fluocinolone Acetonide—atopic dermatitis	0.00118	0.00552	CrCrCtD
