nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Hyperthyroidism—Sorafenib—liver cancer	0.0547	0.0567	CcSEcCtD
Labetalol—Alopecia reversible—Epirubicin—liver cancer	0.0352	0.0365	CcSEcCtD
Labetalol—Respiratory distress—Sorafenib—liver cancer	0.0341	0.0353	CcSEcCtD
Labetalol—Alopecia reversible—Doxorubicin—liver cancer	0.0326	0.0338	CcSEcCtD
Labetalol—Oropharyngeal discomfort—Sorafenib—liver cancer	0.0297	0.0308	CcSEcCtD
Labetalol—Cardiac failure—Sorafenib—liver cancer	0.0161	0.0167	CcSEcCtD
Labetalol—Mood swings—Sorafenib—liver cancer	0.0149	0.0154	CcSEcCtD
Labetalol—Abdominal pain upper—Sorafenib—liver cancer	0.0143	0.0149	CcSEcCtD
Labetalol—Benazepril—MTHFR—liver cancer	0.0136	0.388	CrCbGaD
Labetalol—Erectile dysfunction—Sorafenib—liver cancer	0.0125	0.013	CcSEcCtD
Labetalol—Jaundice—Sorafenib—liver cancer	0.0118	0.0122	CcSEcCtD
Labetalol—Epistaxis—Sorafenib—liver cancer	0.0114	0.0118	CcSEcCtD
Labetalol—Ventricular arrhythmia—Epirubicin—liver cancer	0.0108	0.0112	CcSEcCtD
Labetalol—Flushing—Sorafenib—liver cancer	0.0101	0.0104	CcSEcCtD
Labetalol—Ventricular arrhythmia—Doxorubicin—liver cancer	0.00999	0.0104	CcSEcCtD
Labetalol—Alopecia—Sorafenib—liver cancer	0.0096	0.00995	CcSEcCtD
Labetalol—Mental disorder—Sorafenib—liver cancer	0.00952	0.00986	CcSEcCtD
Labetalol—Erythema—Sorafenib—liver cancer	0.00946	0.0098	CcSEcCtD
Labetalol—Jaundice cholestatic—Epirubicin—liver cancer	0.0091	0.00943	CcSEcCtD
Labetalol—Muscle spasms—Sorafenib—liver cancer	0.00909	0.00942	CcSEcCtD
Labetalol—Angioedema—Sorafenib—liver cancer	0.00864	0.00895	CcSEcCtD
Labetalol—Syncope—Sorafenib—liver cancer	0.00848	0.00879	CcSEcCtD
Labetalol—Jaundice cholestatic—Doxorubicin—liver cancer	0.00842	0.00872	CcSEcCtD
Labetalol—Loss of consciousness—Sorafenib—liver cancer	0.00831	0.00861	CcSEcCtD
Labetalol—Atrioventricular block—Epirubicin—liver cancer	0.00824	0.00854	CcSEcCtD
Labetalol—Hypertension—Sorafenib—liver cancer	0.00816	0.00846	CcSEcCtD
Labetalol—Anaphylactic shock—Sorafenib—liver cancer	0.00772	0.008	CcSEcCtD
Labetalol—Atrioventricular block—Doxorubicin—liver cancer	0.00763	0.0079	CcSEcCtD
Labetalol—Shock—Sorafenib—liver cancer	0.00759	0.00787	CcSEcCtD
Labetalol—Blood urea increased—Epirubicin—liver cancer	0.00755	0.00782	CcSEcCtD
Labetalol—Dry eye—Epirubicin—liver cancer	0.00738	0.00765	CcSEcCtD
Labetalol—Blood urea increased—Doxorubicin—liver cancer	0.00698	0.00724	CcSEcCtD
Labetalol—Mirabegron—ALB—liver cancer	0.00689	0.197	CrCbGaD
Labetalol—Dyspnoea—Sorafenib—liver cancer	0.00688	0.00713	CcSEcCtD
Labetalol—Dry eye—Doxorubicin—liver cancer	0.00683	0.00708	CcSEcCtD
Labetalol—Dyspepsia—Sorafenib—liver cancer	0.00679	0.00704	CcSEcCtD
Labetalol—Fatigue—Sorafenib—liver cancer	0.00665	0.0069	CcSEcCtD
Labetalol—Pain—Sorafenib—liver cancer	0.0066	0.00684	CcSEcCtD
