nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—SLCO1B3—vagina—fallopian tube cancer	0.0898	0.0898	CbGeAlD
Telmisartan—AGTR1—epithelium—fallopian tube cancer	0.081	0.081	CbGeAlD
Telmisartan—AGTR1—uterine cervix—fallopian tube cancer	0.0803	0.0803	CbGeAlD
Telmisartan—PPARG—epithelium—fallopian tube cancer	0.0666	0.0666	CbGeAlD
Telmisartan—AGTR1—female reproductive system—fallopian tube cancer	0.0602	0.0602	CbGeAlD
Telmisartan—PPARG—uterus—fallopian tube cancer	0.0551	0.0551	CbGeAlD
Telmisartan—AGTR1—vagina—fallopian tube cancer	0.0544	0.0544	CbGeAlD
Telmisartan—PPARG—female reproductive system—fallopian tube cancer	0.0495	0.0495	CbGeAlD
Telmisartan—PPARG—female gonad—fallopian tube cancer	0.045	0.045	CbGeAlD
Telmisartan—PPARG—vagina—fallopian tube cancer	0.0448	0.0448	CbGeAlD
Telmisartan—ABCC2—female reproductive system—fallopian tube cancer	0.0435	0.0435	CbGeAlD
Telmisartan—ABCG2—uterine cervix—fallopian tube cancer	0.0424	0.0424	CbGeAlD
Telmisartan—ABCG2—endometrium—fallopian tube cancer	0.0383	0.0383	CbGeAlD
Telmisartan—ABCG2—uterus—fallopian tube cancer	0.0353	0.0353	CbGeAlD
Telmisartan—CYP2C19—vagina—fallopian tube cancer	0.0338	0.0338	CbGeAlD
Telmisartan—ABCG2—female gonad—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Telmisartan—ABCG2—vagina—fallopian tube cancer	0.0287	0.0287	CbGeAlD
Telmisartan—ABCB1—epithelium—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Telmisartan—ABCB1—uterine cervix—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Telmisartan—ABCB1—endometrium—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Telmisartan—ABCB1—uterus—fallopian tube cancer	0.0174	0.0174	CbGeAlD
Telmisartan—ABCB1—female reproductive system—fallopian tube cancer	0.0156	0.0156	CbGeAlD
Telmisartan—ABCB1—female gonad—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Telmisartan—ABCB1—vagina—fallopian tube cancer	0.0142	0.0142	CbGeAlD
