nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Abscess—Riluzole—amyotrophic lateral sclerosis	0.17	0.17	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.143	0.143	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.114	0.114	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0982	0.0982	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0978	0.0978	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0811	0.0811	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.0581	0.0581	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Riluzole—amyotrophic lateral sclerosis	0.0478	0.0478	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.038	0.038	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0329	0.0329	CcSEcCtD
Radium Ra 223 Dichloride—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0306	0.0306	CcSEcCtD
Radium Ra 223 Dichloride—Rash—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Radium Ra 223 Dichloride—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0303	0.0303	CcSEcCtD
Radium Ra 223 Dichloride—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0286	0.0286	CcSEcCtD
