nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—LRP12—glaucoma	0.0891	0.293	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—LRP12—glaucoma	0.0455	0.149	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—ABCA1—glaucoma	0.0195	0.064	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOE—glaucoma	0.015	0.0494	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOE—glaucoma	0.0128	0.0421	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—CAV1—glaucoma	0.0127	0.0417	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal discomfort—Carbachol—glaucoma	0.0113	0.0163	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Physostigmine—glaucoma	0.0101	0.0145	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Physostigmine—glaucoma	0.00941	0.0135	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Apraclonidine—glaucoma	0.00828	0.0119	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Carbachol—glaucoma	0.00813	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOE—glaucoma	0.00767	0.0252	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Brinzolamide—glaucoma	0.00736	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00678	0.0223	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal discomfort—Brinzolamide—glaucoma	0.00668	0.0096	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NARFL—glaucoma	0.00638	0.021	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CA5A—glaucoma	0.00638	0.021	CbGpPWpGaD
Glycerol Phenylbutyrate—Dyspepsia—Diclofenamide—glaucoma	0.00607	0.00873	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Latanoprost—glaucoma	0.00603	0.00867	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Diclofenamide—glaucoma	0.00599	0.00862	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00595	0.00856	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Diclofenamide—glaucoma	0.00595	0.00855	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Carbachol—glaucoma	0.00592	0.00852	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Disease—LRP12—glaucoma	0.00577	0.019	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Clonidine—glaucoma	0.00565	0.00812	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Methazolamide—glaucoma	0.00559	0.00804	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Methazolamide—glaucoma	0.00552	0.00794	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Methazolamide—glaucoma	0.00548	0.00788	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Methazolamide—glaucoma	0.00547	0.00787	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Metipranolol—glaucoma	0.00543	0.00781	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Carbachol—glaucoma	0.00532	0.00765	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Carteolol—glaucoma	0.00503	0.00724	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Metipranolol—glaucoma	0.00501	0.0072	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Diclofenamide—glaucoma	0.00495	0.00711	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Brinzolamide—glaucoma	0.00485	0.00698	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Apraclonidine—glaucoma	0.00482	0.00693	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Brinzolamide—glaucoma	0.00478	0.00687	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Metipranolol—glaucoma	0.00477	0.00686	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Metipranolol—glaucoma	0.00477	0.00686	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Levobunolol—glaucoma	0.00476	0.00684	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Metipranolol—glaucoma	0.00474	0.00682	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Bimatoprost—glaucoma	0.00467	0.00672	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Carteolol—glaucoma	0.00464	0.00667	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Carbachol—glaucoma	0.00461	0.00662	CcSEcCtD
