nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—Azathioprine—multiple sclerosis	0.542	0.878	CbGbCtD
Ethacrynic acid—ALB—multiple sclerosis	0.319	1	CbGaD
Ethacrynic acid—ALB—Prednisone—multiple sclerosis	0.0361	0.0585	CbGbCtD
Ethacrynic acid—SLC22A6—Methotrexate—multiple sclerosis	0.0213	0.0345	CbGbCtD
Ethacrynic acid—ALB—Methotrexate—multiple sclerosis	0.0181	0.0294	CbGbCtD
Ethacrynic acid—Liver function test abnormal—Fingolimod—multiple sclerosis	0.00155	0.0246	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Cladribine—multiple sclerosis	0.00141	0.0224	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Cladribine—multiple sclerosis	0.00134	0.0212	CcSEcCtD
Ethacrynic acid—Pancreatitis acute—Dexamethasone—multiple sclerosis	0.00128	0.0203	CcSEcCtD
Ethacrynic acid—Pancreatitis acute—Betamethasone—multiple sclerosis	0.00128	0.0203	CcSEcCtD
Ethacrynic acid—Pancreatitis acute—Prednisone—multiple sclerosis	0.00111	0.0176	CcSEcCtD
Ethacrynic acid—Vision blurred—Fingolimod—multiple sclerosis	0.000954	0.0151	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Mitoxantrone—multiple sclerosis	0.00093	0.0147	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Mitoxantrone—multiple sclerosis	0.000878	0.0139	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Cladribine—multiple sclerosis	0.000789	0.0125	CcSEcCtD
Ethacrynic acid—Neutropenia—Cladribine—multiple sclerosis	0.00077	0.0122	CcSEcCtD
Ethacrynic acid—Fatigue—Fingolimod—multiple sclerosis	0.000712	0.0113	CcSEcCtD
Ethacrynic acid—Abdominal discomfort—Azathioprine—multiple sclerosis	0.000642	0.0102	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Mitoxantrone—multiple sclerosis	0.000626	0.00992	CcSEcCtD
Ethacrynic acid—Asthenia—Fingolimod—multiple sclerosis	0.000593	0.00939	CcSEcCtD
Ethacrynic acid—Chills—Cladribine—multiple sclerosis	0.000591	0.00937	CcSEcCtD
Ethacrynic acid—Diarrhoea—Fingolimod—multiple sclerosis	0.000565	0.00895	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Azathioprine—multiple sclerosis	0.000557	0.00882	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Cladribine—multiple sclerosis	0.000532	0.00843	CcSEcCtD
Ethacrynic acid—Headache—Fingolimod—multiple sclerosis	0.000517	0.0082	CcSEcCtD
Ethacrynic acid—Malaise—Cladribine—multiple sclerosis	0.000517	0.0082	CcSEcCtD
Ethacrynic acid—Neutropenia—Mitoxantrone—multiple sclerosis	0.000506	0.00802	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Mitoxantrone—multiple sclerosis	0.000488	0.00773	CcSEcCtD
Ethacrynic acid—Anxiety—Cladribine—multiple sclerosis	0.000487	0.00771	CcSEcCtD
Ethacrynic acid—Discomfort—Cladribine—multiple sclerosis	0.000483	0.00764	CcSEcCtD
Ethacrynic acid—Chills—Azathioprine—multiple sclerosis	0.000481	0.00762	CcSEcCtD
Ethacrynic acid—Confusional state—Cladribine—multiple sclerosis	0.000472	0.00748	CcSEcCtD
Ethacrynic acid—Jaundice—Mitoxantrone—multiple sclerosis	0.00047	0.00745	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Methotrexate—multiple sclerosis	0.000463	0.00734	CcSEcCtD
Ethacrynic acid—Haematuria—Mitoxantrone—multiple sclerosis	0.00046	0.00729	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Cladribine—multiple sclerosis	0.000458	0.00726	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Mitoxantrone—multiple sclerosis	0.00045	0.00713	CcSEcCtD
Ethacrynic acid—Anorexia—Cladribine—multiple sclerosis	0.000446	0.00707	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Methotrexate—multiple sclerosis	0.000438	0.00693	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Azathioprine—multiple sclerosis	0.000433	0.00686	CcSEcCtD
Ethacrynic acid—Malaise—Azathioprine—multiple sclerosis	0.000421	0.00666	CcSEcCtD
Ethacrynic acid—Decreased appetite—Cladribine—multiple sclerosis	0.000407	0.00645	CcSEcCtD
Ethacrynic acid—Fatigue—Cladribine—multiple sclerosis	0.000404	0.00639	CcSEcCtD
Ethacrynic acid—Pain—Cladribine—multiple sclerosis	0.0004	0.00634	CcSEcCtD
Ethacrynic acid—Discomfort—Azathioprine—multiple sclerosis	0.000392	0.00622	CcSEcCtD
Ethacrynic acid—Chills—Mitoxantrone—multiple sclerosis	0.000389	0.00616	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Cladribine—multiple sclerosis	0.000386	0.00611	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Prednisone—multiple sclerosis	0.000373	0.00591	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Azathioprine—multiple sclerosis	0.000373	0.0059	CcSEcCtD
Ethacrynic acid—Body temperature increased—Cladribine—multiple sclerosis	0.00037	0.00586	CcSEcCtD
Ethacrynic acid—Vision blurred—Mitoxantrone—multiple sclerosis	0.000355	0.00563	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Mitoxantrone—multiple sclerosis	0.00035	0.00554	CcSEcCtD
Ethacrynic acid—Malaise—Mitoxantrone—multiple sclerosis	0.00034	0.00539	CcSEcCtD
Ethacrynic acid—Asthenia—Cladribine—multiple sclerosis	0.000336	0.00532	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Betamethasone—multiple sclerosis	0.000334	0.00529	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Dexamethasone—multiple sclerosis	0.000334	0.00529	CcSEcCtD
Ethacrynic acid—Convulsion—Mitoxantrone—multiple sclerosis	0.000327	0.00518	CcSEcCtD
Ethacrynic acid—Diarrhoea—Cladribine—multiple sclerosis	0.00032	0.00507	CcSEcCtD
Ethacrynic acid—Anxiety—Mitoxantrone—multiple sclerosis	0.00032	0.00507	CcSEcCtD
Ethacrynic acid—Discomfort—Mitoxantrone—multiple sclerosis	0.000317	0.00502	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Azathioprine—multiple sclerosis	0.000314	0.00497	CcSEcCtD
Ethacrynic acid—Confusional state—Mitoxantrone—multiple sclerosis	0.00031	0.00492	CcSEcCtD
Ethacrynic acid—Neutropenia—Prednisone—multiple sclerosis	0.000302	0.00478	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Mitoxantrone—multiple sclerosis	0.000301	0.00477	CcSEcCtD
Ethacrynic acid—Body temperature increased—Azathioprine—multiple sclerosis	0.000301	0.00477	CcSEcCtD
Ethacrynic acid—Vomiting—Cladribine—multiple sclerosis	0.000298	0.00472	CcSEcCtD
Ethacrynic acid—Rash—Cladribine—multiple sclerosis	0.000295	0.00468	CcSEcCtD
Ethacrynic acid—Dermatitis—Cladribine—multiple sclerosis	0.000295	0.00467	CcSEcCtD
Ethacrynic acid—Anorexia—Mitoxantrone—multiple sclerosis	0.000293	0.00465	CcSEcCtD
Ethacrynic acid—Headache—Cladribine—multiple sclerosis	0.000293	0.00465	CcSEcCtD
Ethacrynic acid—Vision blurred—Prednisolone—multiple sclerosis	0.000292	0.00462	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Prednisone—multiple sclerosis	0.000291	0.00461	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Methotrexate—multiple sclerosis	0.000288	0.00456	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Prednisolone—multiple sclerosis	0.000287	0.00455	CcSEcCtD
Ethacrynic acid—Malaise—Prednisolone—multiple sclerosis	0.000279	0.00442	CcSEcCtD
Ethacrynic acid—Nausea—Cladribine—multiple sclerosis	0.000278	0.00441	CcSEcCtD
Ethacrynic acid—Vertigo—Prednisolone—multiple sclerosis	0.000278	0.0044	CcSEcCtD
Ethacrynic acid—Convulsion—Prednisolone—multiple sclerosis	0.000268	0.00425	CcSEcCtD
Ethacrynic acid—Decreased appetite—Mitoxantrone—multiple sclerosis	0.000268	0.00424	CcSEcCtD
Ethacrynic acid—Fatigue—Mitoxantrone—multiple sclerosis	0.000265	0.0042	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.000264	0.00418	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.000263	0.00417	CcSEcCtD
