nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—obesity	0.293	0.622	CbGaD
Folic Acid—CYP2E1—obesity	0.178	0.378	CbGaD
Folic Acid—CYP2E1—Bupropion—obesity	0.0634	0.39	CbGbCtD
Folic Acid—SLC22A6—Cimetidine—obesity	0.0528	0.325	CbGbCtD
Folic Acid—CYP2E1—Cimetidine—obesity	0.0465	0.286	CbGbCtD
Folic Acid—Digestion impaired—Methamphetamine—obesity	0.0066	0.0591	CcSEcCtD
Folic Acid—Digestion impaired—Benzphetamine—obesity	0.00637	0.057	CcSEcCtD
Folic Acid—FOLR2—hindbrain—obesity	0.00488	0.0597	CbGeAlD
Folic Acid—Digestion impaired—Phentermine—obesity	0.00474	0.0425	CcSEcCtD
Folic Acid—Tetrahydrofolic acid—ALDH1L1—obesity	0.00433	0.822	CrCbGaD
Folic Acid—Digestion impaired—Diethylpropion—obesity	0.00413	0.0369	CcSEcCtD
Folic Acid—FOLR3—pituitary gland—obesity	0.00364	0.0444	CbGeAlD
Folic Acid—FOLR3—adipose tissue—obesity	0.00362	0.0443	CbGeAlD
Folic Acid—SLC25A32—islet of Langerhans—obesity	0.00318	0.0389	CbGeAlD
Folic Acid—FOLR3—endocrine gland—obesity	0.00282	0.0344	CbGeAlD
Folic Acid—SLC25A32—adrenal cortex—obesity	0.00252	0.0308	CbGeAlD
Folic Acid—FOLR2—adrenal cortex—obesity	0.0025	0.0306	CbGeAlD
Folic Acid—Irritability—Phenylpropanolamine—obesity	0.0023	0.0206	CcSEcCtD
Folic Acid—SLC25A32—pituitary gland—obesity	0.00204	0.0249	CbGeAlD
Folic Acid—SLC25A32—adipose tissue—obesity	0.00203	0.0248	CbGeAlD
Folic Acid—FOLR2—pituitary gland—obesity	0.00202	0.0247	CbGeAlD
Folic Acid—FOLR2—adipose tissue—obesity	0.00201	0.0246	CbGeAlD
Folic Acid—SLC46A1—adrenal cortex—obesity	0.00196	0.0239	CbGeAlD
Folic Acid—Digestion impaired—Bupropion—obesity	0.00183	0.0164	CcSEcCtD
Folic Acid—SLC25A32—adrenal gland—obesity	0.00182	0.0223	CbGeAlD
Folic Acid—FOLR2—adrenal gland—obesity	0.00181	0.0221	CbGeAlD
Folic Acid—Agitation—Methamphetamine—obesity	0.00177	0.0159	CcSEcCtD
Folic Acid—ABCC3—gall bladder—obesity	0.00175	0.0214	CbGeAlD
Folic Acid—ABCC11—endocrine gland—obesity	0.00174	0.0213	CbGeAlD
Folic Acid—Agitation—Benzphetamine—obesity	0.00171	0.0153	CcSEcCtD
Folic Acid—SLC46A1—pituitary gland—obesity	0.00158	0.0193	CbGeAlD
Folic Acid—SLC25A32—endocrine gland—obesity	0.00158	0.0193	CbGeAlD
Folic Acid—ABCC11—liver—obesity	0.00157	0.0192	CbGeAlD
Folic Acid—FOLR2—endocrine gland—obesity	0.00157	0.0192	CbGeAlD
Folic Acid—Agitation—Phendimetrazine—obesity	0.00156	0.014	CcSEcCtD
Folic Acid—GGH—pituitary gland—obesity	0.00156	0.019	CbGeAlD
Folic Acid—GGH—adipose tissue—obesity	0.00155	0.019	CbGeAlD
Folic Acid—SLC46A1—digestive system—obesity	0.00148	0.0181	CbGeAlD
Folic Acid—GGH—digestive system—obesity	0.00146	0.0178	CbGeAlD
Folic Acid—MTHFR—respiratory system—obesity	0.00145	0.0177	CbGeAlD
Folic Acid—Anorexia—Benzphetamine—obesity	0.00145	0.013	CcSEcCtD
