nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—migraine—Prednisone—atopic dermatitis	0.495	1	CpDpCtD
Sumatriptan—SLCO1A2—Prednisolone—atopic dermatitis	0.0398	0.136	CbGbCtD
Sumatriptan—SLCO1A2—Hydrocortisone—atopic dermatitis	0.0377	0.129	CbGbCtD
Sumatriptan—SLCO1A2—Prednisone—atopic dermatitis	0.0376	0.128	CbGbCtD
Sumatriptan—ABCG2—Hydrocortisone—atopic dermatitis	0.0283	0.0965	CbGbCtD
Sumatriptan—ABCB1—Tacrolimus—atopic dermatitis	0.025	0.0855	CbGbCtD
Sumatriptan—SLCO1A2—Dexamethasone—atopic dermatitis	0.0234	0.0801	CbGbCtD
Sumatriptan—ABCB1—Loratadine—atopic dermatitis	0.0183	0.0626	CbGbCtD
Sumatriptan—ABCG2—Dexamethasone—atopic dermatitis	0.0176	0.06	CbGbCtD
Sumatriptan—ABCB1—Methylprednisolone—atopic dermatitis	0.0168	0.0572	CbGbCtD
Sumatriptan—ABCB1—Betamethasone—atopic dermatitis	0.0109	0.0372	CbGbCtD
Sumatriptan—ABCB1—Prednisolone—atopic dermatitis	0.0107	0.0367	CbGbCtD
Sumatriptan—ABCB1—Hydrocortisone—atopic dermatitis	0.0102	0.0348	CbGbCtD
Sumatriptan—ABCB1—Prednisone—atopic dermatitis	0.0101	0.0347	CbGbCtD
Sumatriptan—ABCB1—Dexamethasone—atopic dermatitis	0.00634	0.0216	CbGbCtD
Sumatriptan—Malaise—Triamcinolone—atopic dermatitis	4.7e-05	0.000248	CcSEcCtD
Sumatriptan—Anxiety—Hydrocortisone—atopic dermatitis	4.7e-05	0.000248	CcSEcCtD
Sumatriptan—Malaise—Methylprednisolone—atopic dermatitis	4.69e-05	0.000247	CcSEcCtD
Sumatriptan—Vertigo—Triamcinolone—atopic dermatitis	4.68e-05	0.000247	CcSEcCtD
Sumatriptan—Syncope—Triamcinolone—atopic dermatitis	4.68e-05	0.000246	CcSEcCtD
Sumatriptan—Vertigo—Methylprednisolone—atopic dermatitis	4.67e-05	0.000246	CcSEcCtD
Sumatriptan—Syncope—Methylprednisolone—atopic dermatitis	4.66e-05	0.000246	CcSEcCtD
Sumatriptan—Discomfort—Hydrocortisone—atopic dermatitis	4.66e-05	0.000245	CcSEcCtD
Sumatriptan—Connective tissue disorder—Prednisone—atopic dermatitis	4.65e-05	0.000245	CcSEcCtD
Sumatriptan—Oedema—Prednisolone—atopic dermatitis	4.63e-05	0.000244	CcSEcCtD
Sumatriptan—Anaphylactic shock—Prednisolone—atopic dermatitis	4.63e-05	0.000244	CcSEcCtD
Sumatriptan—Vomiting—Tacrolimus—atopic dermatitis	4.61e-05	0.000243	CcSEcCtD
Sumatriptan—Loss of consciousness—Triamcinolone—atopic dermatitis	4.58e-05	0.000241	CcSEcCtD
Sumatriptan—Loss of consciousness—Methylprednisolone—atopic dermatitis	4.57e-05	0.000241	CcSEcCtD
Sumatriptan—Rash—Tacrolimus—atopic dermatitis	4.57e-05	0.000241	CcSEcCtD
Sumatriptan—Dermatitis—Tacrolimus—atopic dermatitis	4.56e-05	0.00024	CcSEcCtD
Sumatriptan—Shock—Prednisolone—atopic dermatitis	4.55e-05	0.00024	CcSEcCtD
Sumatriptan—Cough—Triamcinolone—atopic dermatitis	4.55e-05	0.00024	CcSEcCtD
Sumatriptan—Headache—Tacrolimus—atopic dermatitis	4.54e-05	0.000239	CcSEcCtD
Sumatriptan—Oedema—Hydrocortisone—atopic dermatitis	4.52e-05	0.000238	CcSEcCtD
Sumatriptan—Anaphylactic shock—Hydrocortisone—atopic dermatitis	4.52e-05	0.000238	CcSEcCtD
Sumatriptan—Convulsion—Triamcinolone—atopic dermatitis	4.52e-05	0.000238	CcSEcCtD
Sumatriptan—Tachycardia—Prednisolone—atopic dermatitis	4.52e-05	0.000238	CcSEcCtD
Sumatriptan—Convulsion—Methylprednisolone—atopic dermatitis	4.51e-05	0.000237	CcSEcCtD
Sumatriptan—Hypertension—Triamcinolone—atopic dermatitis	4.5e-05	0.000237	CcSEcCtD
Sumatriptan—Hypertension—Methylprednisolone—atopic dermatitis	4.49e-05	0.000237	CcSEcCtD
Sumatriptan—Infection—Hydrocortisone—atopic dermatitis	4.49e-05	0.000237	CcSEcCtD
Sumatriptan—Hyperhidrosis—Prednisolone—atopic dermatitis	4.47e-05	0.000236	CcSEcCtD
Sumatriptan—Shock—Hydrocortisone—atopic dermatitis	4.45e-05	0.000234	CcSEcCtD
Sumatriptan—Myalgia—Triamcinolone—atopic dermatitis	4.44e-05	0.000234	CcSEcCtD
Sumatriptan—Nervous system disorder—Hydrocortisone—atopic dermatitis	4.43e-05	0.000233	CcSEcCtD
Sumatriptan—Arthralgia—Methylprednisolone—atopic dermatitis	4.43e-05	0.000233	CcSEcCtD
Sumatriptan—Myalgia—Methylprednisolone—atopic dermatitis	4.43e-05	0.000233	CcSEcCtD
Sumatriptan—Eye disorder—Prednisone—atopic dermatitis	4.42e-05	0.000233	CcSEcCtD
Sumatriptan—Anxiety—Methylprednisolone—atopic dermatitis	4.41e-05	0.000233	CcSEcCtD
Sumatriptan—Tachycardia—Hydrocortisone—atopic dermatitis	4.41e-05	0.000232	CcSEcCtD
Sumatriptan—Flushing—Prednisone—atopic dermatitis	4.39e-05	0.000231	CcSEcCtD
Sumatriptan—Skin disorder—Hydrocortisone—atopic dermatitis	4.39e-05	0.000231	CcSEcCtD
Sumatriptan—Ill-defined disorder—Dexamethasone—atopic dermatitis	4.39e-05	0.000231	CcSEcCtD
Sumatriptan—Ill-defined disorder—Betamethasone—atopic dermatitis	4.39e-05	0.000231	CcSEcCtD
Sumatriptan—Discomfort—Triamcinolone—atopic dermatitis	4.39e-05	0.000231	CcSEcCtD
Sumatriptan—Discomfort—Methylprednisolone—atopic dermatitis	4.38e-05	0.000231	CcSEcCtD
Sumatriptan—Hyperhidrosis—Hydrocortisone—atopic dermatitis	4.37e-05	0.00023	CcSEcCtD
Sumatriptan—Dry mouth—Triamcinolone—atopic dermatitis	4.34e-05	0.000229	CcSEcCtD
Sumatriptan—Angioedema—Betamethasone—atopic dermatitis	4.32e-05	0.000228	CcSEcCtD
Sumatriptan—Angioedema—Dexamethasone—atopic dermatitis	4.32e-05	0.000228	CcSEcCtD
Sumatriptan—Nausea—Tacrolimus—atopic dermatitis	4.3e-05	0.000227	CcSEcCtD
Sumatriptan—Angiopathy—Prednisone—atopic dermatitis	4.29e-05	0.000226	CcSEcCtD
Sumatriptan—Confusional state—Methylprednisolone—atopic dermatitis	4.28e-05	0.000226	CcSEcCtD
Sumatriptan—Immune system disorder—Prednisone—atopic dermatitis	4.27e-05	0.000225	CcSEcCtD
Sumatriptan—Malaise—Betamethasone—atopic dermatitis	4.27e-05	0.000225	CcSEcCtD
Sumatriptan—Malaise—Dexamethasone—atopic dermatitis	4.27e-05	0.000225	CcSEcCtD
Sumatriptan—Oedema—Triamcinolone—atopic dermatitis	4.25e-05	0.000224	CcSEcCtD
Sumatriptan—Anaphylactic shock—Triamcinolone—atopic dermatitis	4.25e-05	0.000224	CcSEcCtD
