nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—renal system—rectum cancer	0.0425	0.0439	CbGeAlD
L-Carnitine—SLC22A16—female reproductive system—rectum cancer	0.0341	0.0352	CbGeAlD
L-Carnitine—SLC25A20—seminal vesicle—rectum cancer	0.0332	0.0343	CbGeAlD
L-Carnitine—CRAT—seminal vesicle—rectum cancer	0.0322	0.0333	CbGeAlD
L-Carnitine—CROT—smooth muscle tissue—rectum cancer	0.0319	0.033	CbGeAlD
L-Carnitine—CROT—mammalian vulva—rectum cancer	0.0287	0.0297	CbGeAlD
L-Carnitine—CRAT—smooth muscle tissue—rectum cancer	0.027	0.0279	CbGeAlD
L-Carnitine—SLC25A29—female reproductive system—rectum cancer	0.0268	0.0277	CbGeAlD
L-Carnitine—SLC25A20—renal system—rectum cancer	0.0267	0.0276	CbGeAlD
L-Carnitine—SLC25A20—urethra—rectum cancer	0.0263	0.0271	CbGeAlD
L-Carnitine—CRAT—renal system—rectum cancer	0.0259	0.0268	CbGeAlD
L-Carnitine—CRAT—urethra—rectum cancer	0.0255	0.0263	CbGeAlD
L-Carnitine—SLC25A20—mammalian vulva—rectum cancer	0.025	0.0258	CbGeAlD
L-Carnitine—CPT2—seminal vesicle—rectum cancer	0.0248	0.0256	CbGeAlD
L-Carnitine—CROT—female reproductive system—rectum cancer	0.0246	0.0254	CbGeAlD
L-Carnitine—CRAT—mammalian vulva—rectum cancer	0.0243	0.0251	CbGeAlD
L-Carnitine—CROT—vagina—rectum cancer	0.0223	0.023	CbGeAlD
L-Carnitine—SLC25A20—female reproductive system—rectum cancer	0.0214	0.0221	CbGeAlD
L-Carnitine—CPT1A—renal system—rectum cancer	0.021	0.0217	CbGeAlD
L-Carnitine—CRAT—female reproductive system—rectum cancer	0.0208	0.0215	CbGeAlD
L-Carnitine—CPT2—renal system—rectum cancer	0.02	0.0206	CbGeAlD
L-Carnitine—CPT2—urethra—rectum cancer	0.0196	0.0203	CbGeAlD
L-Carnitine—SLC25A20—vagina—rectum cancer	0.0194	0.02	CbGeAlD
L-Carnitine—CRAT—vagina—rectum cancer	0.0188	0.0194	CbGeAlD
L-Carnitine—CPT2—mammalian vulva—rectum cancer	0.0187	0.0193	CbGeAlD
