nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—CYP1A1—skin epidermis—vulva cancer	0.0825	0.0825	CbGeAlD
Prazosin—MT3—lymph node—vulva cancer	0.0632	0.0632	CbGeAlD
Prazosin—ADRA1D—epithelium—vulva cancer	0.0574	0.0574	CbGeAlD
Prazosin—ADRA1D—urethra—vulva cancer	0.0523	0.0523	CbGeAlD
Prazosin—SLC22A3—uterine cervix—vulva cancer	0.041	0.041	CbGeAlD
Prazosin—SLC22A3—urethra—vulva cancer	0.0377	0.0377	CbGeAlD
Prazosin—SLC22A3—mammalian vulva—vulva cancer	0.0359	0.0359	CbGeAlD
Prazosin—ADRA1A—epithelium—vulva cancer	0.033	0.033	CbGeAlD
Prazosin—KCNH2—uterine cervix—vulva cancer	0.0316	0.0316	CbGeAlD
Prazosin—SLC22A1—vagina—vulva cancer	0.0291	0.0291	CbGeAlD
Prazosin—KCNH2—urethra—vulva cancer	0.029	0.029	CbGeAlD
Prazosin—ABCG2—uterine cervix—vulva cancer	0.0281	0.0281	CbGeAlD
Prazosin—SLC22A3—vagina—vulva cancer	0.0278	0.0278	CbGeAlD
Prazosin—CYP1A1—epithelium—vulva cancer	0.0269	0.0269	CbGeAlD
Prazosin—CYP1A1—uterine cervix—vulva cancer	0.0267	0.0267	CbGeAlD
Prazosin—ABCG2—urethra—vulva cancer	0.0258	0.0258	CbGeAlD
Prazosin—ADRA2A—uterine cervix—vulva cancer	0.0248	0.0248	CbGeAlD
Prazosin—ABCG2—mammalian vulva—vulva cancer	0.0246	0.0246	CbGeAlD
Prazosin—CYP1A1—urethra—vulva cancer	0.0245	0.0245	CbGeAlD
Prazosin—CYP1A1—mammalian vulva—vulva cancer	0.0233	0.0233	CbGeAlD
Prazosin—ADRA2A—urethra—vulva cancer	0.0228	0.0228	CbGeAlD
Prazosin—ADRA2A—mammalian vulva—vulva cancer	0.0217	0.0217	CbGeAlD
Prazosin—KCNH2—vagina—vulva cancer	0.0214	0.0214	CbGeAlD
Prazosin—ORM1—lymph node—vulva cancer	0.0205	0.0205	CbGeAlD
Prazosin—ABCG2—vagina—vulva cancer	0.019	0.019	CbGeAlD
Prazosin—CYP1A1—vagina—vulva cancer	0.0181	0.0181	CbGeAlD
Prazosin—SLC22A3—lymph node—vulva cancer	0.018	0.018	CbGeAlD
Prazosin—ADRA2A—vagina—vulva cancer	0.0168	0.0168	CbGeAlD
Prazosin—ABCB1—epithelium—vulva cancer	0.014	0.014	CbGeAlD
Prazosin—ABCB1—uterine cervix—vulva cancer	0.0138	0.0138	CbGeAlD
Prazosin—KCNH2—lymph node—vulva cancer	0.0138	0.0138	CbGeAlD
Prazosin—ABCB1—urethra—vulva cancer	0.0127	0.0127	CbGeAlD
Prazosin—ABCG2—lymph node—vulva cancer	0.0123	0.0123	CbGeAlD
Prazosin—ABCB1—mammalian vulva—vulva cancer	0.0121	0.0121	CbGeAlD
Prazosin—CYP1A1—lymph node—vulva cancer	0.0117	0.0117	CbGeAlD
Prazosin—ADRA2A—lymph node—vulva cancer	0.0109	0.0109	CbGeAlD
Prazosin—ABCB1—vagina—vulva cancer	0.00938	0.00938	CbGeAlD
Prazosin—ABCB1—lymph node—vulva cancer	0.00607	0.00607	CbGeAlD
