nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—Parkinson's disease	0.752	1	CbGaD
Silodosin—Tamsulosin—HTR7—Parkinson's disease	0.00501	0.262	CrCbGaD
Silodosin—Tamsulosin—DRD3—Parkinson's disease	0.00471	0.246	CrCbGaD
Silodosin—Tamsulosin—HTR1A—Parkinson's disease	0.00384	0.201	CrCbGaD
Silodosin—Tamsulosin—DRD2—Parkinson's disease	0.00326	0.17	CrCbGaD
Silodosin—Tamsulosin—CYP2D6—Parkinson's disease	0.0023	0.12	CrCbGaD
Silodosin—ADRA1D—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000123	0.000538	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—GRM5—Parkinson's disease	0.000123	0.000537	CbGpPWpGaD
Silodosin—ADRA1B—GPCR ligand binding—EDN1—Parkinson's disease	0.000122	0.000535	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—TAC1—Parkinson's disease	0.000121	0.000529	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—DGKQ—Parkinson's disease	0.00012	0.000526	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—GPR37—Parkinson's disease	0.00012	0.000526	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—PDYN—Parkinson's disease	0.00012	0.000525	CbGpPWpGaD
Silodosin—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	0.000119	0.00052	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—DRD1—Parkinson's disease	0.000119	0.000519	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000117	0.000514	CbGpPWpGaD
Silodosin—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000117	0.000513	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—DRD3—Parkinson's disease	0.000115	0.000503	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—HTR1A—Parkinson's disease	0.000112	0.000488	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—GRM5—Parkinson's disease	0.000111	0.000488	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—GRM4—Parkinson's disease	0.000111	0.000485	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—PPP1R1B—Parkinson's disease	0.00011	0.000481	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—TAC1—Parkinson's disease	0.00011	0.000481	CbGpPWpGaD
Silodosin—ADRA1A—GPCR ligand binding—EDN1—Parkinson's disease	0.000109	0.000475	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—RIT2—Parkinson's disease	0.000108	0.000473	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—DRD1—Parkinson's disease	0.000108	0.000471	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000107	0.000469	CbGpPWpGaD
Silodosin—ADRA1B—GPCR ligand binding—HTR2A—Parkinson's disease	0.000107	0.000468	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000107	0.000467	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—PENK—Parkinson's disease	0.000105	0.00046	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—MAG—Parkinson's disease	0.000105	0.00046	CbGpPWpGaD
Silodosin—ABCB1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.000105	0.000458	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000104	0.000457	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—DRD3—Parkinson's disease	0.000104	0.000457	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—HTR7—Parkinson's disease	0.000104	0.000455	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—DRD2—Parkinson's disease	0.000104	0.000455	CbGpPWpGaD
Silodosin—ABCB1—Allograft Rejection—TNF—Parkinson's disease	0.000104	0.000453	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—MCCC1—Parkinson's disease	0.000104	0.000453	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—ND3—Parkinson's disease	0.000104	0.000453	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—GRK5—Parkinson's disease	0.000103	0.000449	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000102	0.000446	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—TAC1—Parkinson's disease	0.0001	0.000439	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—DRD1—Parkinson's disease	9.85e-05	0.000431	CbGpPWpGaD
Silodosin—CYP3A4—Biological oxidations—COMT—Parkinson's disease	9.84e-05	0.000431	CbGpPWpGaD
Silodosin—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	9.8e-05	0.000429	CbGpPWpGaD
Silodosin—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	9.77e-05	0.000428	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—ADRBK1—Parkinson's disease	9.74e-05	0.000426	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—TALDO1—Parkinson's disease	9.74e-05	0.000426	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—OMD—Parkinson's disease	9.74e-05	0.000426	CbGpPWpGaD
Silodosin—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	9.71e-05	0.000425	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—CYP2D6—Parkinson's disease	9.67e-05	0.000423	CbGpPWpGaD
Silodosin—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	9.66e-05	0.000423	CbGpPWpGaD
Silodosin—ABCB1—Transmembrane transport of small molecules—CP—Parkinson's disease	9.63e-05	0.000421	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—RIT2—Parkinson's disease	9.61e-05	0.00042	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—PDYN—Parkinson's disease	9.61e-05	0.00042	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—DRD3—Parkinson's disease	9.54e-05	0.000417	CbGpPWpGaD
Silodosin—ADRA1A—GPCR ligand binding—HTR2A—Parkinson's disease	9.49e-05	0.000415	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—CTGF—Parkinson's disease	9.49e-05	0.000415	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—ADORA2A—Parkinson's disease	9.48e-05	0.000415	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—DRD2—Parkinson's disease	9.44e-05	0.000413	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—HTR7—Parkinson's disease	9.44e-05	0.000413	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—HTR1A—Parkinson's disease	9.26e-05	0.000405	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—NDUFB11—Parkinson's disease	9.23e-05	0.000404	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—GRM4—Parkinson's disease	9.2e-05	0.000402	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—TAC1—Parkinson's disease	9.12e-05	0.000399	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—GRK5—Parkinson's disease	9.11e-05	0.000399	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—HTR1A—Parkinson's disease	9.06e-05	0.000396	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—GFAP—Parkinson's disease	9.03e-05	0.000395	CbGpPWpGaD
Silodosin—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	9e-05	0.000394	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—DRD1—Parkinson's disease	8.94e-05	0.000391	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—GRM5—Parkinson's disease	8.93e-05	0.000391	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—TAC1—Parkinson's disease	8.92e-05	0.00039	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—ADRBK1—Parkinson's disease	8.9e-05	0.00039	CbGpPWpGaD
Silodosin—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	8.88e-05	0.000389	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—CYP2E1—Parkinson's disease	8.84e-05	0.000387	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—GCH1—Parkinson's disease	8.81e-05	0.000385	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—DRD1—Parkinson's disease	8.75e-05	0.000383	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—NQO1—Parkinson's disease	8.75e-05	0.000383	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—PENK—Parkinson's disease	8.72e-05	0.000382	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—MAG—Parkinson's disease	8.72e-05	0.000382	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—DRD3—Parkinson's disease	8.66e-05	0.000379	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—DRD2—Parkinson's disease	8.62e-05	0.000377	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—HTR7—Parkinson's disease	8.62e-05	0.000377	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—TH—Parkinson's disease	8.62e-05	0.000377	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—DRD3—Parkinson's disease	8.47e-05	0.000371	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—EDN1—Parkinson's disease	8.32e-05	0.000364	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—CYCS—Parkinson's disease	8.28e-05	0.000362	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—HTR1A—Parkinson's disease	8.22e-05	0.00036	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—GRM4—Parkinson's disease	8.17e-05	0.000357	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—TAC1—Parkinson's disease	8.1e-05	0.000354	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—ADRBK1—Parkinson's disease	8.09e-05	0.000354	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—PDYN—Parkinson's disease	7.97e-05	0.000349	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—DRD1—Parkinson's disease	7.94e-05	0.000348	CbGpPWpGaD
Silodosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	7.93e-05	0.000347	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—ADRBK1—Parkinson's disease	7.91e-05	0.000346	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—GBA—Parkinson's disease	7.85e-05	0.000344	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—FBP1—Parkinson's disease	7.85e-05	0.000344	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—DBH—Parkinson's disease	7.85e-05	0.000344	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—FGF20—Parkinson's disease	7.83e-05	0.000343	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—DRD2—Parkinson's disease	7.83e-05	0.000343	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—HTR7—Parkinson's disease	7.83e-05	0.000343	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—PENK—Parkinson's disease	7.74e-05	0.000339	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—MAG—Parkinson's disease	7.74e-05	0.000339	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—DRD3—Parkinson's disease	7.69e-05	0.000337	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—DRD2—Parkinson's disease	7.66e-05	0.000335	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—HTR7—Parkinson's disease	7.66e-05	0.000335	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—ADORA2A—Parkinson's disease	7.59e-05	0.000332	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—EDN1—Parkinson's disease	7.55e-05	0.000331	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—GFAP—Parkinson's disease	7.5e-05	0.000328	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—GRM5—Parkinson's disease	7.41e-05	0.000324	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—COMT—Parkinson's disease	7.33e-05	0.000321	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—GSTP1—Parkinson's disease	7.29e-05	0.000319	CbGpPWpGaD
Silodosin—ADRA1D—GPCR downstream signaling—HTR2A—Parkinson's disease	7.28e-05	0.000318	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—MAOA—Parkinson's disease	7.28e-05	0.000318	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—HMOX1—Parkinson's disease	7.19e-05	0.000315	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—ADRBK1—Parkinson's disease	7.18e-05	0.000314	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—PDYN—Parkinson's disease	7.08e-05	0.00031	CbGpPWpGaD
Silodosin—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	7.03e-05	0.000308	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—INSR—Parkinson's disease	7.01e-05	0.000307	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—DRD2—Parkinson's disease	6.96e-05	0.000304	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—HTR7—Parkinson's disease	6.96e-05	0.000304	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—ABCB1—Parkinson's disease	6.9e-05	0.000302	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—EDN1—Parkinson's disease	6.9e-05	0.000302	CbGpPWpGaD
Silodosin—ABCB1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	6.86e-05	0.0003	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—GSTM1—Parkinson's disease	6.7e-05	0.000293	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—GFAP—Parkinson's disease	6.66e-05	0.000291	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—FGB—Parkinson's disease	6.62e-05	0.00029	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—HTR2A—Parkinson's disease	6.61e-05	0.000289	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—HTR1A—Parkinson's disease	6.59e-05	0.000288	CbGpPWpGaD
Silodosin—ABCB1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	6.59e-05	0.000288	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—GRM5—Parkinson's disease	6.58e-05	0.000288	CbGpPWpGaD
Silodosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	6.58e-05	0.000288	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—FGF20—Parkinson's disease	6.5e-05	0.000284	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—TAC1—Parkinson's disease	6.49e-05	0.000284	CbGpPWpGaD
Silodosin—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	6.46e-05	0.000283	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—GPX1—Parkinson's disease	6.42e-05	0.000281	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—ND3—Parkinson's disease	6.38e-05	0.000279	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—MCCC1—Parkinson's disease	6.38e-05	0.000279	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—DRD1—Parkinson's disease	6.36e-05	0.000278	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—ADORA2A—Parkinson's disease	6.3e-05	0.000276	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—EDN1—Parkinson's disease	6.27e-05	0.000274	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—DRD3—Parkinson's disease	6.16e-05	0.00027	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—EDN1—Parkinson's disease	6.13e-05	0.000268	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—HTR2A—Parkinson's disease	6.04e-05	0.000264	CbGpPWpGaD
