nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—Metabolic acidosis—Teniposide—lung cancer	0.0411	0.0497	CcSEcCtD
Mafenide—Burning sensation—Crizotinib—lung cancer	0.0316	0.0382	CcSEcCtD
Mafenide—Tachypnoea—Gemcitabine—lung cancer	0.0242	0.0293	CcSEcCtD
Mafenide—Bone marrow depression—Teniposide—lung cancer	0.0241	0.0291	CcSEcCtD
Mafenide—Metabolic acidosis—Etoposide—lung cancer	0.0179	0.0216	CcSEcCtD
Mafenide—Blister—Erlotinib—lung cancer	0.0165	0.02	CcSEcCtD
Mafenide—Disseminated intravascular coagulation—Docetaxel—lung cancer	0.0165	0.0199	CcSEcCtD
Mafenide—Haemolytic anaemia—Pemetrexed—lung cancer	0.0161	0.0195	CcSEcCtD
Mafenide—Face oedema—Crizotinib—lung cancer	0.0154	0.0186	CcSEcCtD
Mafenide—Bone marrow depression—Vinorelbine—lung cancer	0.0153	0.0184	CcSEcCtD
Mafenide—Dermatitis bullous—Gefitinib—lung cancer	0.0151	0.0183	CcSEcCtD
Mafenide—Blister—Vinorelbine—lung cancer	0.0143	0.0173	CcSEcCtD
Mafenide—Haemolytic anaemia—Teniposide—lung cancer	0.0131	0.0158	CcSEcCtD
Mafenide—Pancytopenia—Pemetrexed—lung cancer	0.012	0.0144	CcSEcCtD
Mafenide—Haemoglobin—Gefitinib—lung cancer	0.0101	0.0122	CcSEcCtD
Mafenide—Haemorrhage—Gefitinib—lung cancer	0.01	0.0121	CcSEcCtD
Mafenide—Pancytopenia—Teniposide—lung cancer	0.00969	0.0117	CcSEcCtD
Mafenide—Haemolytic anaemia—Erlotinib—lung cancer	0.00959	0.0116	CcSEcCtD
Mafenide—Dermatitis bullous—Topotecan—lung cancer	0.00915	0.0111	CcSEcCtD
Mafenide—Dermatitis bullous—Erlotinib—lung cancer	0.00906	0.0109	CcSEcCtD
Mafenide—Erythema—Pemetrexed—lung cancer	0.00877	0.0106	CcSEcCtD
Mafenide—Burning sensation—Docetaxel—lung cancer	0.00846	0.0102	CcSEcCtD
Mafenide—Haemoglobin—Teniposide—lung cancer	0.00821	0.00991	CcSEcCtD
