nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.154	0.154	CbGeAlD
Gliquidone—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Gliquidone—KCNJ8—central nervous system—Creutzfeldt-Jakob disease	0.104	0.104	CbGeAlD
Gliquidone—ABCC8—spinal cord—Creutzfeldt-Jakob disease	0.0959	0.0959	CbGeAlD
Gliquidone—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.0844	0.0844	CbGeAlD
Gliquidone—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0825	0.0825	CbGeAlD
Gliquidone—KCNJ8—brain—Creutzfeldt-Jakob disease	0.0822	0.0822	CbGeAlD
Gliquidone—ABCC8—central nervous system—Creutzfeldt-Jakob disease	0.0778	0.0778	CbGeAlD
Gliquidone—ABCC8—cerebellum—Creutzfeldt-Jakob disease	0.076	0.076	CbGeAlD
Gliquidone—KCNJ11—brain—Creutzfeldt-Jakob disease	0.067	0.067	CbGeAlD
Gliquidone—ABCC8—brain—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
