nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ABCB1—Mitomycin—urinary bladder cancer	0.0811	0.266	CbGbCtD
Doxepin—ADRA1B—vas deferens—urinary bladder cancer	0.0385	0.207	CbGeAlD
Doxepin—CYP3A4—Thiotepa—urinary bladder cancer	0.0368	0.121	CbGbCtD
Doxepin—ABCB1—Gemcitabine—urinary bladder cancer	0.0233	0.0766	CbGbCtD
Doxepin—CYP1A2—Fluorouracil—urinary bladder cancer	0.0228	0.0749	CbGbCtD
Doxepin—CYP2C9—Fluorouracil—urinary bladder cancer	0.0206	0.0675	CbGbCtD
Doxepin—CYP1A2—Etoposide—urinary bladder cancer	0.0191	0.0625	CbGbCtD
Doxepin—CHRM3—ureter—urinary bladder cancer	0.018	0.0968	CbGeAlD
Doxepin—CYP2C9—Cisplatin—urinary bladder cancer	0.0175	0.0574	CbGbCtD
Doxepin—ABCB1—Cisplatin—urinary bladder cancer	0.017	0.0557	CbGbCtD
Doxepin—ABCB1—Etoposide—urinary bladder cancer	0.0167	0.0547	CbGbCtD
Doxepin—CHRM3—muscle of abdomen—urinary bladder cancer	0.013	0.0697	CbGeAlD
Doxepin—ABCB1—Doxorubicin—urinary bladder cancer	0.0114	0.0373	CbGbCtD
Doxepin—ABCB1—Methotrexate—urinary bladder cancer	0.011	0.0361	CbGbCtD
Doxepin—CYP2D6—Doxorubicin—urinary bladder cancer	0.0107	0.0351	CbGbCtD
Doxepin—CYP3A4—Etoposide—urinary bladder cancer	0.00999	0.0328	CbGbCtD
Doxepin—CYP3A4—Doxorubicin—urinary bladder cancer	0.00681	0.0224	CbGbCtD
Doxepin—CYP2C19—urine—urinary bladder cancer	0.00545	0.0292	CbGeAlD
Doxepin—Olopatadine—S100B—urinary bladder cancer	0.00519	0.855	CrCbGaD
Doxepin—CYP1A2—urine—urinary bladder cancer	0.00445	0.0239	CbGeAlD
Doxepin—CYP2C9—urine—urinary bladder cancer	0.00422	0.0227	CbGeAlD
Doxepin—HTR2A—urine—urinary bladder cancer	0.00348	0.0187	CbGeAlD
Doxepin—ADRA1D—prostate gland—urinary bladder cancer	0.00336	0.018	CbGeAlD
Doxepin—CYP3A4—urine—urinary bladder cancer	0.00322	0.0173	CbGeAlD
Doxepin—CYP2D6—urine—urinary bladder cancer	0.00317	0.017	CbGeAlD
Doxepin—ORM1—prostate gland—urinary bladder cancer	0.00277	0.0149	CbGeAlD
Doxepin—CHRM5—epithelium—urinary bladder cancer	0.00277	0.0148	CbGeAlD
Doxepin—CHRM2—prostate gland—urinary bladder cancer	0.00258	0.0139	CbGeAlD
Doxepin—ADRA1D—epithelium—urinary bladder cancer	0.00247	0.0133	CbGeAlD
Doxepin—CHRM1—prostate gland—urinary bladder cancer	0.00235	0.0126	CbGeAlD
Doxepin—ADRA1B—renal system—urinary bladder cancer	0.00234	0.0126	CbGeAlD
Doxepin—ADRA1D—urethra—urinary bladder cancer	0.00225	0.0121	CbGeAlD
Doxepin—CHRM3—prostate gland—urinary bladder cancer	0.0021	0.0113	CbGeAlD
Doxepin—ADRA1A—prostate gland—urinary bladder cancer	0.00193	0.0104	CbGeAlD
Doxepin—KCNH2—prostate gland—urinary bladder cancer	0.00187	0.01	CbGeAlD
Doxepin—ADRA2C—prostate gland—urinary bladder cancer	0.00184	0.00988	CbGeAlD
Doxepin—ADRA1D—female reproductive system—urinary bladder cancer	0.00184	0.00985	CbGeAlD
Doxepin—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00166	0.00888	CbGeAlD
Doxepin—KCNH2—seminal vesicle—urinary bladder cancer	0.00158	0.00847	CbGeAlD
Doxepin—ADRA2C—seminal vesicle—urinary bladder cancer	0.00156	0.00835	CbGeAlD
Doxepin—ORM1—female reproductive system—urinary bladder cancer	0.00151	0.00811	CbGeAlD
Doxepin—HRH1—prostate gland—urinary bladder cancer	0.0015	0.00802	CbGeAlD
Doxepin—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00149	0.00799	CbGeAlD
Doxepin—ADRA2A—prostate gland—urinary bladder cancer	0.00147	0.00788	CbGeAlD
Doxepin—CHRM3—renal system—urinary bladder cancer	0.00143	0.00769	CbGeAlD
Doxepin—HTR1A—renal system—urinary bladder cancer	0.00143	0.00766	CbGeAlD
Doxepin—ADRA1A—epithelium—urinary bladder cancer	0.00142	0.00762	CbGeAlD
Doxepin—CHRM3—urethra—urinary bladder cancer	0.00141	0.00756	CbGeAlD
Doxepin—HTR2C—female reproductive system—urinary bladder cancer	0.00136	0.00729	CbGeAlD
Doxepin—ADRA1A—renal system—urinary bladder cancer	0.00132	0.00706	CbGeAlD
Doxepin—SLC6A4—female reproductive system—urinary bladder cancer	0.00129	0.00691	CbGeAlD
Doxepin—CHRM1—female reproductive system—urinary bladder cancer	0.00128	0.00689	CbGeAlD
Doxepin—HTR2B—female reproductive system—urinary bladder cancer	0.00128	0.00685	CbGeAlD
Doxepin—KCNH2—renal system—urinary bladder cancer	0.00127	0.00682	CbGeAlD
Doxepin—HRH2—lymph node—urinary bladder cancer	0.00126	0.00675	CbGeAlD
Doxepin—ADRA2C—renal system—urinary bladder cancer	0.00125	0.00673	CbGeAlD
Doxepin—KCNH2—urethra—urinary bladder cancer	0.00125	0.0067	CbGeAlD
Doxepin—ADRA2A—seminal vesicle—urinary bladder cancer	0.00124	0.00667	CbGeAlD
Doxepin—ADRA2C—urethra—urinary bladder cancer	0.00123	0.00661	CbGeAlD
Doxepin—HTR2B—vagina—urinary bladder cancer	0.00115	0.00619	CbGeAlD
Doxepin—CHRM3—female reproductive system—urinary bladder cancer	0.00115	0.00616	CbGeAlD
Doxepin—SLC6A2—female reproductive system—urinary bladder cancer	0.00113	0.00609	CbGeAlD
Doxepin—HRH1—epithelium—urinary bladder cancer	0.0011	0.0059	CbGeAlD
Doxepin—CYP1A2—renal system—urinary bladder cancer	0.00109	0.00584	CbGeAlD
Doxepin—HRH1—smooth muscle tissue—urinary bladder cancer	0.00106	0.00568	CbGeAlD
Doxepin—KCNH2—female reproductive system—urinary bladder cancer	0.00102	0.00546	CbGeAlD
Doxepin—HRH1—urethra—urinary bladder cancer	0.001	0.00537	CbGeAlD
Doxepin—ADRA2A—urethra—urinary bladder cancer	0.000984	0.00528	CbGeAlD
Doxepin—CYP2C19—vagina—urinary bladder cancer	0.000966	0.00518	CbGeAlD
Doxepin—KCNH2—vagina—urinary bladder cancer	0.000921	0.00494	CbGeAlD
Doxepin—HTR2A—epithelium—urinary bladder cancer	0.000918	0.00492	CbGeAlD
Doxepin—ADRA2C—vagina—urinary bladder cancer	0.000909	0.00488	CbGeAlD
Doxepin—ORM1—lymph node—urinary bladder cancer	0.000885	0.00475	CbGeAlD
Doxepin—HTR2A—smooth muscle tissue—urinary bladder cancer	0.000884	0.00474	CbGeAlD
Doxepin—Clomipramine—GSTP1—urinary bladder cancer	0.000881	0.145	CrCbGaD
Doxepin—HTR2A—renal system—urinary bladder cancer	0.000851	0.00457	CbGeAlD
Doxepin—CYP2C9—female reproductive system—urinary bladder cancer	0.000828	0.00444	CbGeAlD
Doxepin—ABCB1—prostate gland—urinary bladder cancer	0.000819	0.00439	CbGeAlD
Doxepin—HRH1—female reproductive system—urinary bladder cancer	0.000816	0.00438	CbGeAlD
Doxepin—ADRA2A—female reproductive system—urinary bladder cancer	0.000802	0.0043	CbGeAlD
Doxepin—CYP3A4—renal system—urinary bladder cancer	0.000788	0.00423	CbGeAlD
Doxepin—CYP2D6—renal system—urinary bladder cancer	0.000776	0.00416	CbGeAlD
Doxepin—HTR2B—lymph node—urinary bladder cancer	0.000747	0.00401	CbGeAlD
Doxepin—HRH1—vagina—urinary bladder cancer	0.000738	0.00396	CbGeAlD
Doxepin—ADRA2A—vagina—urinary bladder cancer	0.000725	0.00389	CbGeAlD
Doxepin—ABCB1—seminal vesicle—urinary bladder cancer	0.000692	0.00371	CbGeAlD
Doxepin—HTR2A—female reproductive system—urinary bladder cancer	0.000682	0.00366	CbGeAlD
Doxepin—SLC6A2—lymph node—urinary bladder cancer	0.000664	0.00356	CbGeAlD
Doxepin—CYP3A4—female reproductive system—urinary bladder cancer	0.000631	0.00339	CbGeAlD
Doxepin—CYP2D6—female reproductive system—urinary bladder cancer	0.000621	0.00333	CbGeAlD
Doxepin—HTR2A—vagina—urinary bladder cancer	0.000617	0.00331	CbGeAlD
Doxepin—ABCB1—epithelium—urinary bladder cancer	0.000602	0.00323	CbGeAlD
