nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Venous thrombosis—Carboplatin—bone cancer	0.159	0.159	CcSEcCtD
Bentoquatam—Fluid overload—Carboplatin—bone cancer	0.138	0.138	CcSEcCtD
Bentoquatam—Extravasation—Carboplatin—bone cancer	0.0984	0.0984	CcSEcCtD
Bentoquatam—Haemolysis—Cisplatin—bone cancer	0.0792	0.0792	CcSEcCtD
Bentoquatam—Phlebitis—Carboplatin—bone cancer	0.0723	0.0723	CcSEcCtD
Bentoquatam—Venous thrombosis—Cisplatin—bone cancer	0.0466	0.0466	CcSEcCtD
Bentoquatam—Fluid overload—Cisplatin—bone cancer	0.0405	0.0405	CcSEcCtD
Bentoquatam—Infection—Carboplatin—bone cancer	0.0304	0.0304	CcSEcCtD
Bentoquatam—Extravasation—Cisplatin—bone cancer	0.0289	0.0289	CcSEcCtD
Bentoquatam—Body temperature increased—Carboplatin—bone cancer	0.0242	0.0242	CcSEcCtD
Bentoquatam—Venous thrombosis—Epirubicin—bone cancer	0.024	0.024	CcSEcCtD
Bentoquatam—Venous thrombosis—Doxorubicin—bone cancer	0.0222	0.0222	CcSEcCtD
Bentoquatam—Phlebitis—Cisplatin—bone cancer	0.0212	0.0212	CcSEcCtD
Bentoquatam—Lung disorder—Methotrexate—bone cancer	0.0195	0.0195	CcSEcCtD
Bentoquatam—Hyponatraemia—Cisplatin—bone cancer	0.0184	0.0184	CcSEcCtD
Bentoquatam—Lung disorder—Epirubicin—bone cancer	0.0183	0.0183	CcSEcCtD
Bentoquatam—Lung disorder—Doxorubicin—bone cancer	0.0169	0.0169	CcSEcCtD
Bentoquatam—Extravasation—Methotrexate—bone cancer	0.0158	0.0158	CcSEcCtD
Bentoquatam—Extravasation—Epirubicin—bone cancer	0.0148	0.0148	CcSEcCtD
Bentoquatam—Extravasation—Doxorubicin—bone cancer	0.0137	0.0137	CcSEcCtD
Bentoquatam—Phlebitis—Epirubicin—bone cancer	0.0109	0.0109	CcSEcCtD
Bentoquatam—Phlebitis—Doxorubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Bentoquatam—Hyponatraemia—Epirubicin—bone cancer	0.00942	0.00942	CcSEcCtD
Bentoquatam—Oedema—Cisplatin—bone cancer	0.00898	0.00898	CcSEcCtD
Bentoquatam—Infection—Cisplatin—bone cancer	0.00892	0.00892	CcSEcCtD
Bentoquatam—Hyponatraemia—Doxorubicin—bone cancer	0.00872	0.00872	CcSEcCtD
Bentoquatam—Body temperature increased—Cisplatin—bone cancer	0.0071	0.0071	CcSEcCtD
Bentoquatam—Infection—Methotrexate—bone cancer	0.0049	0.0049	CcSEcCtD
Bentoquatam—Oedema—Epirubicin—bone cancer	0.00461	0.00461	CcSEcCtD
Bentoquatam—Infection—Epirubicin—bone cancer	0.00458	0.00458	CcSEcCtD
Bentoquatam—Oedema—Doxorubicin—bone cancer	0.00427	0.00427	CcSEcCtD
Bentoquatam—Infection—Doxorubicin—bone cancer	0.00424	0.00424	CcSEcCtD
Bentoquatam—Body temperature increased—Methotrexate—bone cancer	0.0039	0.0039	CcSEcCtD
Bentoquatam—Body temperature increased—Epirubicin—bone cancer	0.00365	0.00365	CcSEcCtD
Bentoquatam—Body temperature increased—Doxorubicin—bone cancer	0.00337	0.00337	CcSEcCtD
