nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—SLC22A1—Cladribine—multiple sclerosis	0.134	0.222	CbGbCtD
Clonidine—CYP2D6—Fingolimod—multiple sclerosis	0.0598	0.0993	CbGbCtD
Clonidine—ABCB1—Methylprednisolone—multiple sclerosis	0.0409	0.0679	CbGbCtD
Clonidine—CYP1A1—Dexamethasone—multiple sclerosis	0.0396	0.0658	CbGbCtD
Clonidine—CYP3A4—Fingolimod—multiple sclerosis	0.0381	0.0631	CbGbCtD
Clonidine—ABCB1—Mitoxantrone—multiple sclerosis	0.0299	0.0495	CbGbCtD
Clonidine—ABCB1—Betamethasone—multiple sclerosis	0.0266	0.0442	CbGbCtD
Clonidine—ABCB1—Prednisolone—multiple sclerosis	0.0263	0.0436	CbGbCtD
Clonidine—ABCB1—Prednisone—multiple sclerosis	0.0248	0.0411	CbGbCtD
Clonidine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0245	0.0407	CbGbCtD
Clonidine—CYP3A5—Dexamethasone—multiple sclerosis	0.0238	0.0395	CbGbCtD
Clonidine—CYP3A4—Triamcinolone—multiple sclerosis	0.0186	0.0308	CbGbCtD
Clonidine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0179	0.0297	CbGbCtD
Clonidine—CYP3A4—Betamethasone—multiple sclerosis	0.0159	0.0265	CbGbCtD
Clonidine—CYP3A4—Prednisolone—multiple sclerosis	0.0157	0.0261	CbGbCtD
Clonidine—ABCB1—Dexamethasone—multiple sclerosis	0.0155	0.0257	CbGbCtD
Clonidine—CYP3A4—Prednisone—multiple sclerosis	0.0149	0.0247	CbGbCtD
Clonidine—CYP2D6—Dexamethasone—multiple sclerosis	0.0146	0.0242	CbGbCtD
Clonidine—ABCB1—Methotrexate—multiple sclerosis	0.0124	0.0206	CbGbCtD
Clonidine—CYP3A4—Dexamethasone—multiple sclerosis	0.00927	0.0154	CbGbCtD
Clonidine—SLC6A2—nerve—multiple sclerosis	0.00196	0.0576	CbGeAlD
Clonidine—ADRA2A—peripheral nervous system—multiple sclerosis	0.00178	0.0523	CbGeAlD
Clonidine—NISCH—medulla oblongata—multiple sclerosis	0.00114	0.0335	CbGeAlD
Clonidine—NISCH—midbrain—multiple sclerosis	0.00104	0.0306	CbGeAlD
Clonidine—NISCH—spinal cord—multiple sclerosis	0.00102	0.0298	CbGeAlD
Clonidine—SLC6A2—brainstem—multiple sclerosis	0.000842	0.0247	CbGeAlD
Clonidine—NISCH—cerebellum—multiple sclerosis	0.000805	0.0237	CbGeAlD
Clonidine—ADRA1A—brainstem—multiple sclerosis	0.000783	0.023	CbGeAlD
Clonidine—ADRA1B—nervous system—multiple sclerosis	0.00073	0.0214	CbGeAlD
