nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Acyl chain remodeling of CL—TAZ—dilated cardiomyopathy	0.0433	0.114	CbGpPWpGaD
Orlistat—ABHD16A—myocardium—dilated cardiomyopathy	0.0257	0.181	CbGeAlD
Orlistat—ABHD12—myocardium—dilated cardiomyopathy	0.0241	0.169	CbGeAlD
Orlistat—DAGLB—heart—dilated cardiomyopathy	0.0236	0.166	CbGeAlD
Orlistat—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0196	0.0424	CcSEcCtD
Orlistat—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0185	0.04	CcSEcCtD
Orlistat—PNLIP—heart—dilated cardiomyopathy	0.0168	0.118	CbGeAlD
Orlistat—ABHD12—heart—dilated cardiomyopathy	0.0168	0.118	CbGeAlD
Orlistat—Bullous eruption—Furosemide—dilated cardiomyopathy	0.0149	0.0323	CcSEcCtD
Orlistat—PLA2G4A—Enalapril—Lisinopril—dilated cardiomyopathy	0.0144	1	CbGdCrCtD
Orlistat—ABHD12—cardiac atrium—dilated cardiomyopathy	0.0144	0.101	CbGeAlD
Orlistat—FASN—heart—dilated cardiomyopathy	0.0141	0.0991	CbGeAlD
Orlistat—PLA2G7—Lissencephaly gene (LIS1) in neuronal migration and development—RAC1—dilated cardiomyopathy	0.0138	0.0361	CbGpPWpGaD
Orlistat—Diabetic—Lisinopril—dilated cardiomyopathy	0.0133	0.0287	CcSEcCtD
Orlistat—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.0123	0.0267	CcSEcCtD
Orlistat—DAGLB—N-cadherin signaling events—GJA1—dilated cardiomyopathy	0.0122	0.0319	CbGpPWpGaD
Orlistat—DAGLA—N-cadherin signaling events—GJA1—dilated cardiomyopathy	0.0122	0.0319	CbGpPWpGaD
Orlistat—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00997	0.0216	CcSEcCtD
Orlistat—PLA2G7—Peptide hormone metabolism—ACE—dilated cardiomyopathy	0.00927	0.0243	CbGpPWpGaD
Orlistat—DAGLB—N-cadherin signaling events—RAC1—dilated cardiomyopathy	0.00927	0.0243	CbGpPWpGaD
Orlistat—DAGLA—N-cadherin signaling events—RAC1—dilated cardiomyopathy	0.00927	0.0243	CbGpPWpGaD
Orlistat—Appetite absent—Lisinopril—dilated cardiomyopathy	0.0089	0.0193	CcSEcCtD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.00729	0.0191	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.00729	0.0191	CbGpPWpGaD
Orlistat—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00709	0.0154	CcSEcCtD
Orlistat—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00707	0.0185	CbGpPWpGaD
Orlistat—Gastritis—Spironolactone—dilated cardiomyopathy	0.00697	0.0151	CcSEcCtD
Orlistat—PLA2G4A—heart—dilated cardiomyopathy	0.00677	0.0476	CbGeAlD
Orlistat—Drug interaction—Furosemide—dilated cardiomyopathy	0.00636	0.0138	CcSEcCtD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.00632	0.0166	CbGpPWpGaD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.00632	0.0166	CbGpPWpGaD
Orlistat—Renal failure—Spironolactone—dilated cardiomyopathy	0.00597	0.0129	CcSEcCtD
Orlistat—PLA2G7—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.00587	0.0154	CbGpPWpGaD
Orlistat—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.00542	0.0117	CcSEcCtD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00538	0.0141	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00538	0.0141	CbGpPWpGaD
Orlistat—Urine output increased—Furosemide—dilated cardiomyopathy	0.00534	0.0116	CcSEcCtD
Orlistat—PLA2G7—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.00515	0.0135	CbGpPWpGaD
Orlistat—PLA2G7—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.00515	0.0135	CbGpPWpGaD
Orlistat—PLA2G4A—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.00506	0.0132	CbGpPWpGaD
Orlistat—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00493	0.0107	CcSEcCtD
Orlistat—Polyuria—Furosemide—dilated cardiomyopathy	0.00488	0.0106	CcSEcCtD
Orlistat—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00487	0.0105	CcSEcCtD
Orlistat—Alopecia—Spironolactone—dilated cardiomyopathy	0.00482	0.0104	CcSEcCtD
Orlistat—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00478	0.0103	CcSEcCtD
Orlistat—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00456	0.00988	CcSEcCtD
Orlistat—Thirst—Furosemide—dilated cardiomyopathy	0.0045	0.00975	CcSEcCtD
Orlistat—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00448	0.00971	CcSEcCtD
Orlistat—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0044	0.00953	CcSEcCtD
Orlistat—Malaise—Spironolactone—dilated cardiomyopathy	0.00428	0.00926	CcSEcCtD
Orlistat—Discomfort—Spironolactone—dilated cardiomyopathy	0.00399	0.00864	CcSEcCtD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00398	0.0104	CbGpPWpGaD
Orlistat—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.0039	0.00845	CcSEcCtD
Orlistat—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00387	0.00838	CcSEcCtD
Orlistat—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00386	0.00836	CcSEcCtD
Orlistat—DAGLB—Hemostasis—TTN—dilated cardiomyopathy	0.00376	0.00985	CbGpPWpGaD
Orlistat—DAGLA—Hemostasis—TTN—dilated cardiomyopathy	0.00376	0.00985	CbGpPWpGaD
Orlistat—PNLIP—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00374	0.0098	CbGpPWpGaD
Orlistat—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00373	0.00808	CcSEcCtD
Orlistat—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00371	0.00804	CcSEcCtD
Orlistat—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.0037	0.00801	CcSEcCtD
Orlistat—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00363	0.00786	CcSEcCtD
Orlistat—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00358	0.00775	CcSEcCtD
Orlistat—Eczema—Lisinopril—dilated cardiomyopathy	0.00358	0.00775	CcSEcCtD
Orlistat—FASN—AMPK Signaling—RPS6KB1—dilated cardiomyopathy	0.00357	0.00936	CbGpPWpGaD
Orlistat—PLA2G4A—Phospholipid metabolism—TAZ—dilated cardiomyopathy	0.00353	0.00924	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00337	0.00882	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.00337	0.00882	CbGpPWpGaD
Orlistat—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00334	0.00724	CcSEcCtD
Orlistat—Arthritis—Lisinopril—dilated cardiomyopathy	0.00331	0.00717	CcSEcCtD
Orlistat—Hypoglycaemia—Lisinopril—dilated cardiomyopathy	0.00329	0.00714	CcSEcCtD
Orlistat—DAGLA—Hemostasis—ACTN2—dilated cardiomyopathy	0.00326	0.00854	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—ACTN2—dilated cardiomyopathy	0.00326	0.00854	CbGpPWpGaD
Orlistat—Renal failure—Furosemide—dilated cardiomyopathy	0.00325	0.00703	CcSEcCtD
Orlistat—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00322	0.00696	CcSEcCtD
Orlistat—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00319	0.00691	CcSEcCtD
Orlistat—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00312	0.00676	CcSEcCtD
Orlistat—Urticaria—Spironolactone—dilated cardiomyopathy	0.00308	0.00666	CcSEcCtD
Orlistat—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00306	0.00663	CcSEcCtD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00301	0.00789	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.00301	0.00789	CbGpPWpGaD
Orlistat—FASN—p73 transcription factor network—FAS—dilated cardiomyopathy	0.00295	0.00774	CbGpPWpGaD
Orlistat—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00293	0.00634	CcSEcCtD
Orlistat—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00291	0.00629	CcSEcCtD
Orlistat—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00291	0.00629	CcSEcCtD
Orlistat—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.0029	0.00627	CcSEcCtD
Orlistat—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00285	0.00618	CcSEcCtD
Orlistat—Gastritis—Lisinopril—dilated cardiomyopathy	0.00285	0.00616	CcSEcCtD
Orlistat—FASN—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00282	0.00738	CbGpPWpGaD
Orlistat—Influenza—Lisinopril—dilated cardiomyopathy	0.00278	0.00602	CcSEcCtD
Orlistat—Asthma—Lisinopril—dilated cardiomyopathy	0.00278	0.00602	CcSEcCtD
Orlistat—DAGLA—Hemostasis—VCL—dilated cardiomyopathy	0.00277	0.00726	CbGpPWpGaD
Orlistat—DAGLB—Hemostasis—VCL—dilated cardiomyopathy	0.00277	0.00726	CbGpPWpGaD
Orlistat—Pruritus—Spironolactone—dilated cardiomyopathy	0.00274	0.00593	CcSEcCtD
Orlistat—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00273	0.00592	CcSEcCtD
Orlistat—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00272	0.0059	CcSEcCtD
Orlistat—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00271	0.00586	CcSEcCtD
Orlistat—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00268	0.0058	CcSEcCtD
Orlistat—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00265	0.00574	CcSEcCtD
Orlistat—FASN—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00265	0.00694	CbGpPWpGaD
Orlistat—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00258	0.00559	CcSEcCtD
Orlistat—Malnutrition—Furosemide—dilated cardiomyopathy	0.00258	0.00559	CcSEcCtD
Orlistat—Dizziness—Spironolactone—dilated cardiomyopathy	0.00256	0.00554	CcSEcCtD
Orlistat—Flatulence—Furosemide—dilated cardiomyopathy	0.00254	0.00551	CcSEcCtD
Orlistat—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00253	0.00547	CcSEcCtD
Orlistat—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00248	0.00537	CcSEcCtD
Orlistat—Depression—Lisinopril—dilated cardiomyopathy	0.00247	0.00535	CcSEcCtD
Orlistat—Vomiting—Spironolactone—dilated cardiomyopathy	0.00246	0.00533	CcSEcCtD
Orlistat—Rash—Spironolactone—dilated cardiomyopathy	0.00244	0.00529	CcSEcCtD
Orlistat—PLA2G4A—p38 MAPK Signaling Pathway—RAC1—dilated cardiomyopathy	0.00244	0.00639	CbGpPWpGaD
Orlistat—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00244	0.00528	CcSEcCtD
Orlistat—Renal failure—Lisinopril—dilated cardiomyopathy	0.00244	0.00528	CcSEcCtD
Orlistat—Vision blurred—Furosemide—dilated cardiomyopathy	0.00243	0.00527	CcSEcCtD
Orlistat—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00243	0.00526	CcSEcCtD
Orlistat—Headache—Spironolactone—dilated cardiomyopathy	0.00243	0.00525	CcSEcCtD
Orlistat—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00241	0.00522	CcSEcCtD
Orlistat—DAGLA—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00237	0.00621	CbGpPWpGaD
Orlistat—DAGLB—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.00237	0.00621	CbGpPWpGaD
Orlistat—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00234	0.00508	CcSEcCtD
Orlistat—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00232	0.00503	CcSEcCtD
Orlistat—Vertigo—Furosemide—dilated cardiomyopathy	0.00232	0.00502	CcSEcCtD
Orlistat—DAGLA—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.0023	0.00603	CbGpPWpGaD
Orlistat—DAGLB—Platelet activation, signaling and aggregation—CD36—dilated cardiomyopathy	0.0023	0.00603	CbGpPWpGaD
