nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—CYP2D6—Vinorelbine—ovarian cancer	0.0678	0.213	CbGbCtD
Hydromorphone—CYP3A4—Topotecan—ovarian cancer	0.0612	0.192	CbGbCtD
Hydromorphone—CYP2C9—Paclitaxel—ovarian cancer	0.0521	0.164	CbGbCtD
Hydromorphone—CYP3A4—Vinorelbine—ovarian cancer	0.0431	0.135	CbGbCtD
Hydromorphone—CYP3A4—Paclitaxel—ovarian cancer	0.0303	0.0951	CbGbCtD
Hydromorphone—CYP2D6—Doxorubicin—ovarian cancer	0.0257	0.0806	CbGbCtD
Hydromorphone—CYP3A4—Docetaxel—ovarian cancer	0.0219	0.0688	CbGbCtD
Hydromorphone—CYP3A4—Doxorubicin—ovarian cancer	0.0163	0.0513	CbGbCtD
Hydromorphone—Naloxone—TLR4—ovarian cancer	0.00768	0.572	CrCbGaD
Hydromorphone—Naloxone—ESR1—ovarian cancer	0.00215	0.16	CrCbGaD
Hydromorphone—Naltrexone—ABCB1—ovarian cancer	0.00125	0.0935	CrCbGaD
Hydromorphone—Naloxone—ABCB1—ovarian cancer	0.000915	0.0682	CrCbGaD
Hydromorphone—Morphine—ABCB1—ovarian cancer	0.000772	0.0576	CrCbGaD
Hydromorphone—Dextromethorphan—ABCB1—ovarian cancer	0.000649	0.0483	CrCbGaD
Hydromorphone—Pollakiuria—Epirubicin—ovarian cancer	0.000462	0.000691	CcSEcCtD
Hydromorphone—Palpitations—Docetaxel—ovarian cancer	0.000456	0.000683	CcSEcCtD
Hydromorphone—Loss of consciousness—Docetaxel—ovarian cancer	0.000454	0.000679	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000453	0.000678	CcSEcCtD
Hydromorphone—Weight decreased—Epirubicin—ovarian cancer	0.000452	0.000677	CcSEcCtD
Hydromorphone—Cough—Docetaxel—ovarian cancer	0.000451	0.000675	CcSEcCtD
Hydromorphone—Insomnia—Paclitaxel—ovarian cancer	0.00045	0.000673	CcSEcCtD
Hydromorphone—Convulsion—Docetaxel—ovarian cancer	0.000447	0.00067	CcSEcCtD
Hydromorphone—Paraesthesia—Paclitaxel—ovarian cancer	0.000447	0.000668	CcSEcCtD
Hydromorphone—Hypertension—Docetaxel—ovarian cancer	0.000446	0.000667	CcSEcCtD
Hydromorphone—Drowsiness—Epirubicin—ovarian cancer	0.000446	0.000667	CcSEcCtD
Hydromorphone—Infestation—Epirubicin—ovarian cancer	0.000446	0.000667	CcSEcCtD
Hydromorphone—Infestation NOS—Epirubicin—ovarian cancer	0.000446	0.000667	CcSEcCtD
Hydromorphone—Dyspnoea—Paclitaxel—ovarian cancer	0.000443	0.000664	CcSEcCtD
Hydromorphone—Somnolence—Paclitaxel—ovarian cancer	0.000442	0.000662	CcSEcCtD
Hydromorphone—Arthralgia—Docetaxel—ovarian cancer	0.00044	0.000658	CcSEcCtD
Hydromorphone—Chest pain—Docetaxel—ovarian cancer	0.00044	0.000658	CcSEcCtD
Hydromorphone—Myalgia—Docetaxel—ovarian cancer	0.00044	0.000658	CcSEcCtD
Hydromorphone—Nausea—Vinorelbine—ovarian cancer	0.000439	0.000657	CcSEcCtD
