nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—Vismodegib—skin cancer	0.146	0.186	CbGbCtD
Fluoxetine—ORM1—Vemurafenib—skin cancer	0.115	0.147	CbGbCtD
Fluoxetine—ALB—Vismodegib—skin cancer	0.0613	0.0782	CbGbCtD
Fluoxetine—CYP1A2—Imiquimod—skin cancer	0.0529	0.0675	CbGbCtD
Fluoxetine—ALB—Vemurafenib—skin cancer	0.0485	0.0618	CbGbCtD
Fluoxetine—CYP2C19—Vismodegib—skin cancer	0.0398	0.0507	CbGbCtD
Fluoxetine—CYP2C9—Vismodegib—skin cancer	0.0331	0.0422	CbGbCtD
Fluoxetine—ABCB1—Vismodegib—skin cancer	0.0321	0.0409	CbGbCtD
Fluoxetine—CYP1A2—Vemurafenib—skin cancer	0.029	0.037	CbGbCtD
Fluoxetine—CYP3A4—Imiquimod—skin cancer	0.0277	0.0354	CbGbCtD
Fluoxetine—CYP3A4—Temozolomide—skin cancer	0.0277	0.0354	CbGbCtD
Fluoxetine—CYP2D6—Vemurafenib—skin cancer	0.0239	0.0305	CbGbCtD
Fluoxetine—CYP1A2—Dacarbazine—skin cancer	0.0222	0.0283	CbGbCtD
Fluoxetine—ALB—Fluorouracil—skin cancer	0.0218	0.0278	CbGbCtD
Fluoxetine—CYP3A4—Vismodegib—skin cancer	0.0192	0.0245	CbGbCtD
Fluoxetine—ABCB1—Dactinomycin—skin cancer	0.0169	0.0215	CbGbCtD
Fluoxetine—CYP3A4—Vemurafenib—skin cancer	0.0152	0.0194	CbGbCtD
Fluoxetine—CYP3A5—Docetaxel—skin cancer	0.0134	0.0171	CbGbCtD
Fluoxetine—CYP1A2—Fluorouracil—skin cancer	0.013	0.0166	CbGbCtD
Fluoxetine—CYP2C9—Fluorouracil—skin cancer	0.0117	0.015	CbGbCtD
Fluoxetine—ABCB1—Docetaxel—skin cancer	0.0087	0.0111	CbGbCtD
Fluoxetine—Monobenzone—TYR—skin cancer	0.00659	0.92	CrCbGaD
Fluoxetine—CYP3A4—Docetaxel—skin cancer	0.00521	0.00665	CbGbCtD
Fluoxetine—Orphenadrine—SCN10A—skin cancer	0.00057	0.0796	CrCbGaD
Fluoxetine—Leukopenia—Bleomycin—skin cancer	0.000179	0.000863	CcSEcCtD
Fluoxetine—Rhinitis—Fluorouracil—skin cancer	0.000179	0.000863	CcSEcCtD
Fluoxetine—Haemorrhage—Fluorouracil—skin cancer	0.000178	0.000861	CcSEcCtD
Fluoxetine—Dizziness—Vemurafenib—skin cancer	0.000178	0.000859	CcSEcCtD
Fluoxetine—Hypoaesthesia—Fluorouracil—skin cancer	0.000177	0.000856	CcSEcCtD
Fluoxetine—Pharyngitis—Fluorouracil—skin cancer	0.000177	0.000854	CcSEcCtD
Fluoxetine—Ataxia—Docetaxel—skin cancer	0.000175	0.000844	CcSEcCtD
Fluoxetine—Cough—Bleomycin—skin cancer	0.000174	0.000841	CcSEcCtD
Fluoxetine—Chills—Temozolomide—skin cancer	0.000174	0.000838	CcSEcCtD
Fluoxetine—Dehydration—Docetaxel—skin cancer	0.000173	0.000835	CcSEcCtD
Fluoxetine—Ill-defined disorder—Dactinomycin—skin cancer	0.000173	0.000834	CcSEcCtD
Fluoxetine—Anaemia—Dactinomycin—skin cancer	0.000172	0.000831	CcSEcCtD
Fluoxetine—Liver function test abnormal—Docetaxel—skin cancer	0.000172	0.000829	CcSEcCtD
Fluoxetine—Vomiting—Vemurafenib—skin cancer	0.000171	0.000826	CcSEcCtD
Fluoxetine—Alopecia—Temozolomide—skin cancer	0.000171	0.000826	CcSEcCtD
Fluoxetine—Dry skin—Docetaxel—skin cancer	0.00017	0.000823	CcSEcCtD
Fluoxetine—Chest pain—Bleomycin—skin cancer	0.00017	0.000821	CcSEcCtD
Fluoxetine—Myalgia—Bleomycin—skin cancer	0.00017	0.000821	CcSEcCtD
Fluoxetine—Orthostatic hypotension—Docetaxel—skin cancer	0.00017	0.00082	CcSEcCtD
Fluoxetine—Rash—Vemurafenib—skin cancer	0.00017	0.000819	CcSEcCtD
Fluoxetine—Mental disorder—Temozolomide—skin cancer	0.000169	0.000818	CcSEcCtD
Fluoxetine—Dermatitis—Vemurafenib—skin cancer	0.000169	0.000818	CcSEcCtD
Fluoxetine—Hypersensitivity—Imiquimod—skin cancer	0.000169	0.000816	CcSEcCtD
Fluoxetine—Headache—Vemurafenib—skin cancer	0.000168	0.000814	CcSEcCtD
Fluoxetine—Malnutrition—Temozolomide—skin cancer	0.000168	0.000813	CcSEcCtD
Fluoxetine—Breast disorder—Docetaxel—skin cancer	0.000168	0.000812	CcSEcCtD
Fluoxetine—Discomfort—Bleomycin—skin cancer	0.000168	0.000811	CcSEcCtD
Fluoxetine—Malaise—Dactinomycin—skin cancer	0.000168	0.000811	CcSEcCtD
Fluoxetine—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000167	0.000809	CcSEcCtD
Fluoxetine—Leukopenia—Dactinomycin—skin cancer	0.000167	0.000805	CcSEcCtD
Fluoxetine—Dysgeusia—Temozolomide—skin cancer	0.000165	0.000796	CcSEcCtD
Fluoxetine—Asthenia—Imiquimod—skin cancer	0.000165	0.000795	CcSEcCtD
Fluoxetine—Confusional state—Bleomycin—skin cancer	0.000164	0.000793	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000164	0.000792	CcSEcCtD
Fluoxetine—Anaphylactic shock—Bleomycin—skin cancer	0.000163	0.000787	CcSEcCtD
Fluoxetine—Back pain—Temozolomide—skin cancer	0.000163	0.000787	CcSEcCtD
Fluoxetine—Pruritus—Imiquimod—skin cancer	0.000162	0.000784	CcSEcCtD
Fluoxetine—Infection—Bleomycin—skin cancer	0.000162	0.000782	CcSEcCtD
Fluoxetine—Dysphagia—Docetaxel—skin cancer	0.000161	0.000776	CcSEcCtD
Fluoxetine—Nausea—Vemurafenib—skin cancer	0.00016	0.000771	CcSEcCtD
Fluoxetine—Thrombocytopenia—Bleomycin—skin cancer	0.000159	0.00077	CcSEcCtD
Fluoxetine—Arrhythmia—Fluorouracil—skin cancer	0.000159	0.000769	CcSEcCtD
Fluoxetine—Myalgia—Dactinomycin—skin cancer	0.000158	0.000765	CcSEcCtD
Fluoxetine—Bronchospasm—Docetaxel—skin cancer	0.000158	0.000763	CcSEcCtD
Fluoxetine—Tremor—Temozolomide—skin cancer	0.000158	0.000762	CcSEcCtD
Fluoxetine—Alopecia—Fluorouracil—skin cancer	0.000157	0.000761	CcSEcCtD
Fluoxetine—Diarrhoea—Imiquimod—skin cancer	0.000157	0.000758	CcSEcCtD
Fluoxetine—Discomfort—Dactinomycin—skin cancer	0.000157	0.000756	CcSEcCtD
Fluoxetine—Angina pectoris—Docetaxel—skin cancer	0.000157	0.000756	CcSEcCtD
Fluoxetine—Ill-defined disorder—Temozolomide—skin cancer	0.000156	0.000755	CcSEcCtD
Fluoxetine—Anaemia—Temozolomide—skin cancer	0.000156	0.000752	CcSEcCtD
Fluoxetine—Anorexia—Bleomycin—skin cancer	0.000155	0.00075	CcSEcCtD
Fluoxetine—Agitation—Temozolomide—skin cancer	0.000155	0.000747	CcSEcCtD
Fluoxetine—Angioedema—Temozolomide—skin cancer	0.000154	0.000743	CcSEcCtD
Fluoxetine—Pancytopenia—Docetaxel—skin cancer	0.000153	0.000737	CcSEcCtD
Fluoxetine—Hypotension—Bleomycin—skin cancer	0.000152	0.000735	CcSEcCtD
Fluoxetine—Malaise—Temozolomide—skin cancer	0.000152	0.000733	CcSEcCtD
Fluoxetine—Dizziness—Imiquimod—skin cancer	0.000152	0.000732	CcSEcCtD
Fluoxetine—Vertigo—Temozolomide—skin cancer	0.000151	0.000731	CcSEcCtD
Fluoxetine—Infection—Dactinomycin—skin cancer	0.000151	0.000729	CcSEcCtD
Fluoxetine—Leukopenia—Temozolomide—skin cancer	0.000151	0.000728	CcSEcCtD
Fluoxetine—Palpitations—Temozolomide—skin cancer	0.000149	0.000719	CcSEcCtD
Fluoxetine—Thrombocytopenia—Dactinomycin—skin cancer	0.000149	0.000718	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Bleomycin—skin cancer	0.000148	0.000717	CcSEcCtD
Fluoxetine—Cough—Temozolomide—skin cancer	0.000147	0.00071	CcSEcCtD
Fluoxetine—Paraesthesia—Bleomycin—skin cancer	0.000146	0.000707	CcSEcCtD
Fluoxetine—Weight increased—Docetaxel—skin cancer	0.000146	0.000706	CcSEcCtD
Fluoxetine—Convulsion—Temozolomide—skin cancer	0.000146	0.000705	CcSEcCtD
Fluoxetine—Vomiting—Imiquimod—skin cancer	0.000146	0.000704	CcSEcCtD
Fluoxetine—Weight decreased—Docetaxel—skin cancer	0.000145	0.000702	CcSEcCtD
Fluoxetine—Hypertension—Temozolomide—skin cancer	0.000145	0.000702	CcSEcCtD
Fluoxetine—Dyspnoea—Bleomycin—skin cancer	0.000145	0.000701	CcSEcCtD
Fluoxetine—Anorexia—Dactinomycin—skin cancer	0.000145	0.000699	CcSEcCtD
Fluoxetine—Rash—Imiquimod—skin cancer	0.000145	0.000698	CcSEcCtD
Fluoxetine—Dermatitis—Imiquimod—skin cancer	0.000144	0.000698	CcSEcCtD
Fluoxetine—Pneumonia—Docetaxel—skin cancer	0.000144	0.000696	CcSEcCtD
Fluoxetine—Headache—Imiquimod—skin cancer	0.000144	0.000694	CcSEcCtD
Fluoxetine—Anaemia—Fluorouracil—skin cancer	0.000143	0.000693	CcSEcCtD
Fluoxetine—Arthralgia—Temozolomide—skin cancer	0.000143	0.000692	CcSEcCtD
Fluoxetine—Myalgia—Temozolomide—skin cancer	0.000143	0.000692	CcSEcCtD
Fluoxetine—Anxiety—Temozolomide—skin cancer	0.000143	0.00069	CcSEcCtD
Fluoxetine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000142	0.000688	CcSEcCtD
Fluoxetine—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000142	0.000686	CcSEcCtD
Fluoxetine—Discomfort—Temozolomide—skin cancer	0.000142	0.000684	CcSEcCtD
Fluoxetine—Decreased appetite—Bleomycin—skin cancer	0.000142	0.000684	CcSEcCtD
Fluoxetine—Acute coronary syndrome—Docetaxel—skin cancer	0.000141	0.000682	CcSEcCtD
Fluoxetine—Renal failure—Docetaxel—skin cancer	0.000141	0.00068	CcSEcCtD
Fluoxetine—Neuropathy peripheral—Docetaxel—skin cancer	0.00014	0.000678	CcSEcCtD
Fluoxetine—Myocardial infarction—Docetaxel—skin cancer	0.00014	0.000678	CcSEcCtD
Fluoxetine—Dry mouth—Temozolomide—skin cancer	0.00014	0.000677	CcSEcCtD
Fluoxetine—Jaundice—Docetaxel—skin cancer	0.00014	0.000675	CcSEcCtD
Fluoxetine—Stomatitis—Docetaxel—skin cancer	0.00014	0.000675	CcSEcCtD
Fluoxetine—Pain—Bleomycin—skin cancer	0.000139	0.000673	CcSEcCtD
Fluoxetine—Conjunctivitis—Docetaxel—skin cancer	0.000139	0.000673	CcSEcCtD
Fluoxetine—Leukopenia—Fluorouracil—skin cancer	0.000139	0.000671	CcSEcCtD
Fluoxetine—Confusional state—Temozolomide—skin cancer	0.000139	0.000669	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Dactinomycin—skin cancer	0.000138	0.000669	CcSEcCtD
Fluoxetine—Anaphylactic shock—Temozolomide—skin cancer	0.000137	0.000664	CcSEcCtD
Fluoxetine—Infection—Temozolomide—skin cancer	0.000137	0.000659	CcSEcCtD
Fluoxetine—Nausea—Imiquimod—skin cancer	0.000136	0.000658	CcSEcCtD
Fluoxetine—Epistaxis—Docetaxel—skin cancer	0.000135	0.000653	CcSEcCtD
Fluoxetine—Thrombocytopenia—Temozolomide—skin cancer	0.000135	0.00065	CcSEcCtD
Fluoxetine—Convulsion—Fluorouracil—skin cancer	0.000134	0.000649	CcSEcCtD
Fluoxetine—Feeling abnormal—Bleomycin—skin cancer	0.000134	0.000648	CcSEcCtD
Fluoxetine—Skin disorder—Temozolomide—skin cancer	0.000133	0.000645	CcSEcCtD
Fluoxetine—Hyperhidrosis—Temozolomide—skin cancer	0.000133	0.000642	CcSEcCtD
Fluoxetine—Chest pain—Fluorouracil—skin cancer	0.000132	0.000638	CcSEcCtD
Fluoxetine—Myalgia—Fluorouracil—skin cancer	0.000132	0.000638	CcSEcCtD
Fluoxetine—Decreased appetite—Dactinomycin—skin cancer	0.000132	0.000638	CcSEcCtD
Fluoxetine—Fatigue—Dactinomycin—skin cancer	0.000131	0.000633	CcSEcCtD
Fluoxetine—Anorexia—Temozolomide—skin cancer	0.000131	0.000633	CcSEcCtD
Fluoxetine—Discomfort—Fluorouracil—skin cancer	0.00013	0.00063	CcSEcCtD
Fluoxetine—Pain—Dactinomycin—skin cancer	0.00013	0.000628	CcSEcCtD
Fluoxetine—Urticaria—Bleomycin—skin cancer	0.000129	0.000625	CcSEcCtD
Fluoxetine—Haemoglobin—Docetaxel—skin cancer	0.000129	0.000624	CcSEcCtD
Fluoxetine—Rhinitis—Docetaxel—skin cancer	0.000129	0.000623	CcSEcCtD
Fluoxetine—Body temperature increased—Bleomycin—skin cancer	0.000129	0.000622	CcSEcCtD
Fluoxetine—Hepatitis—Docetaxel—skin cancer	0.000129	0.000621	CcSEcCtD
Fluoxetine—Haemorrhage—Docetaxel—skin cancer	0.000129	0.000621	CcSEcCtD
Fluoxetine—Hypoaesthesia—Docetaxel—skin cancer	0.000128	0.000618	CcSEcCtD
Fluoxetine—Confusional state—Fluorouracil—skin cancer	0.000128	0.000617	CcSEcCtD
Fluoxetine—Pharyngitis—Docetaxel—skin cancer	0.000128	0.000617	CcSEcCtD
Fluoxetine—Oedema peripheral—Docetaxel—skin cancer	0.000127	0.000612	CcSEcCtD
Fluoxetine—Anaphylactic shock—Fluorouracil—skin cancer	0.000127	0.000612	CcSEcCtD
Fluoxetine—Infection—Fluorouracil—skin cancer	0.000126	0.000608	CcSEcCtD
Fluoxetine—SLC6A2—nerve—skin cancer	0.000126	0.0808	CbGeAlD
Fluoxetine—Feeling abnormal—Dactinomycin—skin cancer	0.000125	0.000605	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Temozolomide—skin cancer	0.000125	0.000605	CcSEcCtD
Fluoxetine—HTR2A—hindlimb—skin cancer	0.000124	0.0799	CbGeAlD
Fluoxetine—Insomnia—Temozolomide—skin cancer	0.000124	0.0006	CcSEcCtD
Fluoxetine—Gastrointestinal pain—Dactinomycin—skin cancer	0.000124	0.0006	CcSEcCtD
Fluoxetine—Thrombocytopenia—Fluorouracil—skin cancer	0.000124	0.000599	CcSEcCtD
Fluoxetine—Visual impairment—Docetaxel—skin cancer	0.000124	0.000599	CcSEcCtD
Fluoxetine—Tachycardia—Fluorouracil—skin cancer	0.000124	0.000597	CcSEcCtD
Fluoxetine—Paraesthesia—Temozolomide—skin cancer	0.000123	0.000596	CcSEcCtD
Fluoxetine—Dyspnoea—Temozolomide—skin cancer	0.000123	0.000592	CcSEcCtD
Fluoxetine—Somnolence—Temozolomide—skin cancer	0.000122	0.00059	CcSEcCtD
Fluoxetine—Erythema multiforme—Docetaxel—skin cancer	0.000122	0.000587	CcSEcCtD
Fluoxetine—Dyspepsia—Temozolomide—skin cancer	0.000121	0.000584	CcSEcCtD
Fluoxetine—Anorexia—Fluorouracil—skin cancer	0.000121	0.000583	CcSEcCtD
Fluoxetine—Abdominal pain—Dactinomycin—skin cancer	0.00012	0.00058	CcSEcCtD
Fluoxetine—Body temperature increased—Dactinomycin—skin cancer	0.00012	0.00058	CcSEcCtD
Fluoxetine—Hypersensitivity—Bleomycin—skin cancer	0.00012	0.00058	CcSEcCtD
Fluoxetine—Decreased appetite—Temozolomide—skin cancer	0.000119	0.000577	CcSEcCtD
Fluoxetine—Gastrointestinal disorder—Temozolomide—skin cancer	0.000119	0.000573	CcSEcCtD
Fluoxetine—Fatigue—Temozolomide—skin cancer	0.000118	0.000572	CcSEcCtD
Fluoxetine—Hypotension—Fluorouracil—skin cancer	0.000118	0.000571	CcSEcCtD
Fluoxetine—Pain—Temozolomide—skin cancer	0.000118	0.000568	CcSEcCtD
Fluoxetine—Constipation—Temozolomide—skin cancer	0.000118	0.000568	CcSEcCtD
Fluoxetine—Asthenia—Bleomycin—skin cancer	0.000117	0.000565	CcSEcCtD
Fluoxetine—Chills—Docetaxel—skin cancer	0.000115	0.000557	CcSEcCtD
Fluoxetine—Musculoskeletal discomfort—Fluorouracil—skin cancer	0.000115	0.000557	CcSEcCtD
Fluoxetine—Pruritus—Bleomycin—skin cancer	0.000115	0.000557	CcSEcCtD
Fluoxetine—Arrhythmia—Docetaxel—skin cancer	0.000115	0.000555	CcSEcCtD
