nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—ABCB1—adrenal gland cancer	0.731	1	CbGaD
Sirolimus—EIF4E—gonad—adrenal gland cancer	0.00505	0.142	CbGeAlD
Sirolimus—FGF2—pituitary gland—adrenal gland cancer	0.00301	0.0845	CbGeAlD
Sirolimus—FGF2—adrenal gland—adrenal gland cancer	0.00269	0.0754	CbGeAlD
Sirolimus—CYP3A4—urine—adrenal gland cancer	0.00262	0.0736	CbGeAlD
Sirolimus—FKBP1A—adrenal cortex—adrenal gland cancer	0.00212	0.0596	CbGeAlD
Sirolimus—Temsirolimus—ABCB1—adrenal gland cancer	0.0021	0.532	CrCbGaD
Sirolimus—MTOR—gonad—adrenal gland cancer	0.00196	0.0549	CbGeAlD
Sirolimus—MTOR—pituitary gland—adrenal gland cancer	0.00191	0.0536	CbGeAlD
Sirolimus—Tacrolimus—ABCB1—adrenal gland cancer	0.00185	0.468	CrCbGaD
Sirolimus—SLC47A1—adrenal cortex—adrenal gland cancer	0.00182	0.0513	CbGeAlD
Sirolimus—FKBP1A—gonad—adrenal gland cancer	0.00176	0.0494	CbGeAlD
Sirolimus—FKBP1A—cardiac atrium—adrenal gland cancer	0.00176	0.0493	CbGeAlD
Sirolimus—FKBP1A—pituitary gland—adrenal gland cancer	0.00172	0.0482	CbGeAlD
Sirolimus—MTOR—adrenal gland—adrenal gland cancer	0.0017	0.0479	CbGeAlD
Sirolimus—FKBP1A—adrenal gland—adrenal gland cancer	0.00153	0.0431	CbGeAlD
Sirolimus—SLC47A1—gonad—adrenal gland cancer	0.00151	0.0425	CbGeAlD
Sirolimus—SLC47A1—pituitary gland—adrenal gland cancer	0.00147	0.0414	CbGeAlD
Sirolimus—SLC47A1—adrenal gland—adrenal gland cancer	0.00132	0.037	CbGeAlD
Sirolimus—ABCB1—adrenal cortex—adrenal gland cancer	0.000491	0.0138	CbGeAlD
Sirolimus—ABCB1—gonad—adrenal gland cancer	0.000407	0.0114	CbGeAlD
Sirolimus—ABCB1—pituitary gland—adrenal gland cancer	0.000397	0.0111	CbGeAlD
Sirolimus—ABCB1—adrenal gland—adrenal gland cancer	0.000355	0.00996	CbGeAlD
Sirolimus—FGF2—Signaling by NGF—BRAF—adrenal gland cancer	0.000213	0.000931	CbGpPWpGaD
Sirolimus—EIF4E—Signaling Pathways—TSHR—adrenal gland cancer	0.000213	0.00093	CbGpPWpGaD
Sirolimus—FGF2—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.000213	0.000929	CbGpPWpGaD
Sirolimus—FKBP1A—Disease—MEN1—adrenal gland cancer	0.00021	0.000916	CbGpPWpGaD
Sirolimus—MTOR—PI3K/AKT activation—EGFR—adrenal gland cancer	0.000208	0.00091	CbGpPWpGaD
