nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—MAP1A—smooth muscle tissue—celiac disease	0.119	0.119	CbGeAlD
Estramustine—MAP1A—liver—celiac disease	0.0698	0.0698	CbGeAlD
Estramustine—CYP3A4—urine—celiac disease	0.0657	0.0657	CbGeAlD
Estramustine—MAP2—pancreas—celiac disease	0.0623	0.0623	CbGeAlD
Estramustine—MAP2—digestive system—celiac disease	0.0532	0.0532	CbGeAlD
Estramustine—MAP2—blood—celiac disease	0.0507	0.0507	CbGeAlD
Estramustine—ESR2—connective tissue—celiac disease	0.0478	0.0478	CbGeAlD
Estramustine—ESR2—epithelium—celiac disease	0.0454	0.0454	CbGeAlD
Estramustine—ESR2—smooth muscle tissue—celiac disease	0.0437	0.0437	CbGeAlD
Estramustine—MAP2—liver—celiac disease	0.0397	0.0397	CbGeAlD
Estramustine—ESR2—lymphoid tissue—celiac disease	0.0349	0.0349	CbGeAlD
Estramustine—ESR2—digestive system—celiac disease	0.0345	0.0345	CbGeAlD
Estramustine—ESR2—blood—celiac disease	0.0329	0.0329	CbGeAlD
Estramustine—ESR1—connective tissue—celiac disease	0.0327	0.0327	CbGeAlD
Estramustine—ESR1—epithelium—celiac disease	0.0311	0.0311	CbGeAlD
Estramustine—ESR1—smooth muscle tissue—celiac disease	0.0299	0.0299	CbGeAlD
Estramustine—ESR2—liver—celiac disease	0.0257	0.0257	CbGeAlD
Estramustine—ESR1—lymphoid tissue—celiac disease	0.0239	0.0239	CbGeAlD
Estramustine—ESR1—digestive system—celiac disease	0.0236	0.0236	CbGeAlD
Estramustine—ESR1—blood—celiac disease	0.0225	0.0225	CbGeAlD
Estramustine—ESR1—liver—celiac disease	0.0176	0.0176	CbGeAlD
Estramustine—CYP3A4—digestive system—celiac disease	0.0132	0.0132	CbGeAlD
Estramustine—CYP3A4—blood—celiac disease	0.0126	0.0126	CbGeAlD
Estramustine—ABCB1—epithelium—celiac disease	0.0123	0.0123	CbGeAlD
Estramustine—ABCB1—pancreas—celiac disease	0.0109	0.0109	CbGeAlD
Estramustine—CYP3A4—liver—celiac disease	0.00982	0.00982	CbGeAlD
Estramustine—ABCB1—lymphoid tissue—celiac disease	0.00945	0.00945	CbGeAlD
Estramustine—ABCB1—digestive system—celiac disease	0.00933	0.00933	CbGeAlD
Estramustine—ABCB1—blood—celiac disease	0.00889	0.00889	CbGeAlD
Estramustine—ABCB1—liver—celiac disease	0.00695	0.00695	CbGeAlD
