nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—Crohn's disease—sclerosing cholangitis	0.563	0.585	CtDrD
Mesalazine—ulcerative colitis—sclerosing cholangitis	0.398	0.414	CtDrD
Mesalazine—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00226	0.0584	CbGpPWpGaD
Mesalazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.0022	0.0569	CbGpPWpGaD
Mesalazine—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00198	0.0511	CbGpPWpGaD
Mesalazine—CHUK—FoxO family signaling—MST1—sclerosing cholangitis	0.00168	0.0435	CbGpPWpGaD
Mesalazine—IKBKB—FoxO family signaling—MST1—sclerosing cholangitis	0.00153	0.0395	CbGpPWpGaD
Mesalazine—ALOX5—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0011	0.0284	CbGpPWpGaD
Mesalazine—CHUK—Apoptosis—TNFRSF25—sclerosing cholangitis	0.00109	0.0283	CbGpPWpGaD
Mesalazine—CHUK—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.00106	0.0274	CbGpPWpGaD
Mesalazine—PPARG—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.00104	0.0268	CbGpPWpGaD
Mesalazine—IKBKB—Apoptosis—TNFRSF25—sclerosing cholangitis	0.000992	0.0256	CbGpPWpGaD
Mesalazine—IKBKB—FoxO family signaling—BCL2L11—sclerosing cholangitis	0.000963	0.0249	CbGpPWpGaD
Mesalazine—MPO—IL23-mediated signaling events—NOS2—sclerosing cholangitis	0.000938	0.0242	CbGpPWpGaD
Mesalazine—IKBKB—Apoptosis Modulation and Signaling—TNFRSF25—sclerosing cholangitis	0.000931	0.0241	CbGpPWpGaD
Mesalazine—PPARG—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.000883	0.0228	CbGpPWpGaD
Mesalazine—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.000864	0.0223	CbGpPWpGaD
Mesalazine—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000858	0.0222	CbGpPWpGaD
Mesalazine—CHUK—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.000808	0.0209	CbGpPWpGaD
Mesalazine—MPO—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000741	0.0192	CbGpPWpGaD
Mesalazine—CHUK—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.000738	0.0191	CbGpPWpGaD
Mesalazine—IKBKB—p75(NTR)-mediated signaling—BCL2L11—sclerosing cholangitis	0.000732	0.0189	CbGpPWpGaD
Mesalazine—ALOX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000699	0.0181	CbGpPWpGaD
Mesalazine—CHUK—Apoptosis—BCL2L11—sclerosing cholangitis	0.00069	0.0178	CbGpPWpGaD
Mesalazine—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000681	0.0176	CbGpPWpGaD
Mesalazine—IKBKB—AGE/RAGE pathway—ALPL—sclerosing cholangitis	0.000669	0.0173	CbGpPWpGaD
Mesalazine—IKBKB—p75 NTR receptor-mediated signalling—BCL2L11—sclerosing cholangitis	0.000638	0.0165	CbGpPWpGaD
Mesalazine—IKBKB—Apoptosis—BCL2L11—sclerosing cholangitis	0.000626	0.0162	CbGpPWpGaD
