nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Drug hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0536	0.0536	CcSEcCtD
Colistimethate—Drug hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0536	0.0536	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0356	0.0356	CcSEcCtD
Colistimethate—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0353	0.0353	CcSEcCtD
Colistimethate—Oliguria—Colchicine—primary biliary cirrhosis	0.0261	0.0261	CcSEcCtD
Colistimethate—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0252	0.0252	CcSEcCtD
Colistimethate—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Colistimethate—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0227	0.0227	CcSEcCtD
Colistimethate—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.0163	0.0163	CcSEcCtD
Colistimethate—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0147	CcSEcCtD
Colistimethate—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0147	0.0147	CcSEcCtD
Colistimethate—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Colistimethate—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Colistimethate—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Colistimethate—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Colistimethate—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Colistimethate—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Colistimethate—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Colistimethate—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.0109	0.0109	CcSEcCtD
Colistimethate—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Colistimethate—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Colistimethate—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Colistimethate—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Colistimethate—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
Colistimethate—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0106	CcSEcCtD
