nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—renal system—ureter cancer	0.106	0.106	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—urethra—ureter cancer	0.104	0.104	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—kidney—ureter cancer	0.103	0.103	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—urethra—ureter cancer	0.0978	0.0978	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—renal system—ureter cancer	0.0879	0.0879	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—urethra—ureter cancer	0.0864	0.0864	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—urethra—ureter cancer	0.0857	0.0857	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—kidney—ureter cancer	0.085	0.085	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—renal system—ureter cancer	0.0828	0.0828	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—urethra—ureter cancer	0.0814	0.0814	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—kidney—ureter cancer	0.0801	0.0801	CbGeAlD
